key,0,1
8,"TEXT_BANIXA605_01566_SEQ_08",""
9,"TEXT_BANIXA605_01566_SEQ_09",""
10,"TEXT_BANIXA605_01566_SEQ_10",""
11,"TEXT_BANIXA605_01566_SEQ_11",""
12,"TEXT_BANIXA605_01566_SEQ_12",""
13,"TEXT_BANIXA605_01566_SEQ_13",""
14,"TEXT_BANIXA605_01566_SEQ_14",""
15,"TEXT_BANIXA605_01566_SEQ_15",""
16,"TEXT_BANIXA605_01566_SEQ_16",""
17,"TEXT_BANIXA605_01566_SEQ_17",""
18,"TEXT_BANIXA605_01566_SEQ_18",""
19,"TEXT_BANIXA605_01566_SEQ_19",""
20,"TEXT_BANIXA605_01566_SEQ_20",""
21,"TEXT_BANIXA605_01566_SEQ_21",""
22,"TEXT_BANIXA605_01566_SEQ_22",""
23,"TEXT_BANIXA605_01566_SEQ_23",""
24,"TEXT_BANIXA605_01566_TODO_00","악귀의 위장에서 <Sheet(BNpcName,　2918,0)/> 처치 후
 나타난 <Sheet(BNpcName,2992,0)/><13>FF1302280FFF09424E70634E616D65F20BB00103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001430,0)/> 입수"
25,"TEXT_BANIXA605_01566_TODO_01","용머리 전진기지에서 노르베토에게
 <Sheet(EventItem,2001430,0)/> 전달"
26,"TEXT_BANIXA605_01566_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 16：<Sheet(ItemHQ,　8125,0)/> 제작<Else/>부단장 제즐 아후아탄에게 <Sheet(ItemHQ,　8125,0)/> 납품</If>"
27,"TEXT_BANIXA605_01566_TODO_03",""
28,"TEXT_BANIXA605_01566_TODO_04",""
29,"TEXT_BANIXA605_01566_TODO_05",""
30,"TEXT_BANIXA605_01566_TODO_06",""
31,"TEXT_BANIXA605_01566_TODO_07",""
32,"TEXT_BANIXA605_01566_TODO_08",""
33,"TEXT_BANIXA605_01566_TODO_09",""
34,"TEXT_BANIXA605_01566_TODO_10",""
35,"TEXT_BANIXA605_01566_TODO_11",""
36,"TEXT_BANIXA605_01566_TODO_12",""
37,"TEXT_BANIXA605_01566_TODO_13",""
38,"TEXT_BANIXA605_01566_TODO_14",""
39,"TEXT_BANIXA605_01566_TODO_15",""
40,"TEXT_BANIXA605_01566_TODO_16",""
41,"TEXT_BANIXA605_01566_TODO_17",""
42,"TEXT_BANIXA605_01566_TODO_18",""
43,"TEXT_BANIXA605_01566_TODO_19",""
44,"TEXT_BANIXA605_01566_TODO_20",""
45,"TEXT_BANIXA605_01566_TODO_21",""
46,"TEXT_BANIXA605_01566_TODO_22",""
47,"TEXT_BANIXA605_01566_TODO_23",""
48,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_000","나는 부단장이다! 세즐 형님의 오른팔이지 키잇!
형님의 이상적인 꿈을 현실로 끌어오는 게 내가 할 일이다 키잇!
그걸 위해 너에게 <Sheet(ItemHQ,　8125,0)/> 2개 조달을 요청하마 키잇!"
49,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_010","바람속성의 에테르를 효율적으로 전달하기 위해
에테르 전도율이 높은 금속판이 필요하다 키잇!
그런데 이걸 만들려면 엄청 특이한 재료가 필요하거든 키잇."
50,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_020","바람속성의 에테르를 효율적으로 전달하기 위해
에테르 전도율을 높이는 도료가 필요하다 키잇!
그런데 이걸 만들려면 엄청 특이한 재료가 필요하거든 키잇."
51,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_030","바람속성의 에테르를 효율적으로 전달하기 위해
에테르 전도율이 높은 부재가 필요하다 키잇!
그런데 이걸 만들려면 엄청 특이한 재료가 필요하거든 키잇."
52,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_040","<Sheet(EventItem,2001430,0)/><13>FF15022811FF0A4576656E744974656DF61E8A160103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 재료인데,
커르다스 중앙고지의 '악귀의 위장'에 출몰하는
<Sheet(BNpcName,2992,0)/><13>FF1302280FFF09424E70634E616D65F20BB00103FF04EBA5BCFF04EC9D84</13> 잡으면 손에 넣을 수 있다는군 키잇!"
53,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_041","그놈은 그 땅에 있는 <Sheet(BNpcName,　2918,0)/><13>FF19022815FF09424E70634E616D65FF08E38080323931380103FF04EBA5BCFF04EC9D84</13> 족치면 모습을 드러낼 거다 키잇!
그놈이 나타나면 때려잡아서 재료를 손에 넣고
바로 용머리 전진기지로 가서 제작하면 된다 키잇!"
54,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_042","<Sheet(EventItem,2001430,0)/>만 있으면
나머지 재료는 제작시설에 있는 재고로 충당될 거야 키잇!
'노르베토'한테 제작시설을 빌려서 열심히 해봐라 키잇!!"
55,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_050","빨리 <Sheet(ItemHQ,　8125,0)/><13>FF17022813FF074974656D4851FF08E38080383132350103FF04EBA5BCFF04EC9D84</13> 만들어와 키잇!
재료는 커르다스 중앙고지 '악귀의 위장'에 가서
<Sheet(BNpcName,2992,0)/><13>FF1302280FFF09424E70634E616D65F20BB00103FF04EBA5BCFF04EC9D84</13> 때려잡으면 얻을 수 있다 키잇!"
56,"TEXT_BANIXA605_01566_POP_MESSAGE","<Sheet(BNpcName,2992,0)/><13>FF1302280FFF09424E70634E616D65F20BB00103FF04EAB080FF04EC9DB4</13> 나타났습니다!"
57,"TEXT_BANIXA605_01566_NORBETTAUX_000_090","용머리 전진기지 제작시설에 어서 오십시오!
자자, 이쪽으로 오시죠.
언 손부터 녹이시고, 힘내서 제작해봅시다!"
58,"TEXT_BANIXA605_01566_NORBETTAUX_000_091","뭘 만드실 건지는 모르겠지만 또 신기한 걸 가지고 오셨네요.
시설에 남아있는 재료도 같이 쓰시겠다고요……?
알겠습니다. 마음대로 가져다 쓰십시오."
59,"TEXT_BANIXA605_01566_NORBETTAUX_000_100","재료가 모자라거나
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
60,"TEXT_BANIXA605_01566_NORBETTAUX_100_100","제작이 다 끝나신 것 같으니, 이제 납품만 하면 되겠군요!
혹시라도 제작한 물건을 분실하셔서
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
61,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_130","오오! 살아 돌아왔냐 키잇?
해괴한 재료 조달까지 부탁해서 미안하다 키잇!
타젤 놈이 꼭 필요하다고 바득바득 우겨서 어쩔 수 없었다 키잇!"
62,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_131","그래, 역시 제법이군 키잇!
이 정도면 사상 최고의 에테르 전도율이 나올 게 틀림없어 키잇!
형님이 요구하는 성능에도 너끈히 맞출 수 있다 이거지 키잇!"
63,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_132","……난 솔직히 네 솜씨에 혀를 내두르고 있다 키잇!
하지만 부단장이란 자리는 잔소리가 심할 수밖에 없어 키잇.
너한테도 앞에선 잔소리 팍팍 하겠지만 네가 이해해라 키잇!"
64,"TEXT_BANIXA605_01566_POPMESSAGE_000_200","제작할 준비가 되었습니다."
65,"TEXT_BANIXA605_01566_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
