#,Unknown0,Unknown1
0,TEXT_SUBPST012_01572_SEQ_00,선배 배달부 모그리는 모험가에게 어부 길드에 배달할 편지를 맡기고자 한다.
1,TEXT_SUBPST012_01572_SEQ_01,선배 배달부 모그리가 배달 일을 맡겼다. 림사 로민사 '어부 길드'에 있는 '와와라고'에게 편지를 배달하자.
2,TEXT_SUBPST012_01572_SEQ_02,편지를 받은 와와라고는 모험가에게 답장을 배달해달라고 부탁했다. 림사 로민사 '여객선 부두' 앞에 있는 '로로자루'에게  배달하자.
3,TEXT_SUBPST012_01572_SEQ_03,로로자루에게 편지를 배달했다. 로로자루는 재기를 위해 자신의 전 재산과 와와라고가 잡은 희귀 물고기를 교환하려는 모양이다. 여객선 부두 앞에 있는  손에 넣자.
4,TEXT_SUBPST012_01572_SEQ_04, 손에 넣었다. 저지 라노시아 '촛불지기 부두' 부근에 있는 에  놓자.
5,TEXT_SUBPST012_01572_SEQ_05," 가져다주었다. 하지만 로로자루의 전 재산을 가지고도 거래는 성립되지 않았다. 부탁받은  입수해 촛불지기 부두 부근에 있는 '와와라고'에게 가져다주자.  직접 낚시로 잡거나, 상점 혹은 장터에서 구입할 수 있는 모양이다."
6,TEXT_SUBPST012_01572_SEQ_06,와와라고에게  건넸다. 결국 로로자루는 와와라고와 거래하지 못했다. 하지만 와와라고의 삶을 본 로로자루는 돈에 휘둘리는 인생을 버리고 낚시로 다시 일어나기로 마음먹었다. 그물 창고 양식업을 발전시킨 '비장의 무기'…… 빛나는 서블리가에 뒤지지 않을 만큼 로로자루도 어부 길드에서 찬란하게 빛날 것이다.
7,TEXT_SUBPST012_01572_SEQ_07,
8,TEXT_SUBPST012_01572_SEQ_08,
9,TEXT_SUBPST012_01572_SEQ_09,
10,TEXT_SUBPST012_01572_SEQ_10,
11,TEXT_SUBPST012_01572_SEQ_11,
12,TEXT_SUBPST012_01572_SEQ_12,
13,TEXT_SUBPST012_01572_SEQ_13,
14,TEXT_SUBPST012_01572_SEQ_14,
15,TEXT_SUBPST012_01572_SEQ_15,
16,TEXT_SUBPST012_01572_SEQ_16,
17,TEXT_SUBPST012_01572_SEQ_17,
18,TEXT_SUBPST012_01572_SEQ_18,
19,TEXT_SUBPST012_01572_SEQ_19,
20,TEXT_SUBPST012_01572_SEQ_20,
21,TEXT_SUBPST012_01572_SEQ_21,
22,TEXT_SUBPST012_01572_SEQ_22,
23,TEXT_SUBPST012_01572_SEQ_23,
24,TEXT_SUBPST012_01572_TODO_00,와와라고에게  배달
25,TEXT_SUBPST012_01572_TODO_01,로로자루에게  배달
26,TEXT_SUBPST012_01572_TODO_02, 입수
27,TEXT_SUBPST012_01572_TODO_03,촛불지기 부두 근처에서 에  놓기
28,TEXT_SUBPST012_01572_TODO_04,촛불지기 부두 근처에서 와와라고에게  납품
29,TEXT_SUBPST012_01572_TODO_05,
30,TEXT_SUBPST012_01572_TODO_06,
31,TEXT_SUBPST012_01572_TODO_07,
32,TEXT_SUBPST012_01572_TODO_08,
33,TEXT_SUBPST012_01572_TODO_09,
34,TEXT_SUBPST012_01572_TODO_10,
35,TEXT_SUBPST012_01572_TODO_11,
36,TEXT_SUBPST012_01572_TODO_12,
37,TEXT_SUBPST012_01572_TODO_13,
38,TEXT_SUBPST012_01572_TODO_14,
39,TEXT_SUBPST012_01572_TODO_15,
40,TEXT_SUBPST012_01572_TODO_16,
41,TEXT_SUBPST012_01572_TODO_17,
42,TEXT_SUBPST012_01572_TODO_18,
43,TEXT_SUBPST012_01572_TODO_19,
44,TEXT_SUBPST012_01572_TODO_20,
45,TEXT_SUBPST012_01572_TODO_21,
46,TEXT_SUBPST012_01572_TODO_22,
47,TEXT_SUBPST012_01572_TODO_23,
48,TEXT_SUBPST012_01572_LETTERMOOGLE_000_000,"열심히 배달에 힘쓰고 있는 수습 배달부님에게
즐겁고 신나는 일거리를 줄게쿠뽀~"
49,TEXT_SUBPST012_01572_LETTERMOOGLE_000_001,"림사 로민사의 명물은…… 바로 물고기지쿠뽀!
물고기에 관한 건 뭐든지 다 아는 아저씨……
어부 길드마스터 '와와라고' 님한테 배달할 편지야쿠뽀!"
50,TEXT_SUBPST012_01572_LETTERMOOGLE_000_002,"와와라고 님은 슬렁슬렁 헤엄치는 물고기와
수십 년 넘게 맞선 대단한 분이야쿠뽀!
그래선지 와와라고 님도 물고기처럼 슬렁슬렁한 사람이다쿠뽀!"
51,TEXT_SUBPST012_01572_LETTERMOOGLE_000_003,"그 와와라고 님에게 이 편지를 가져다줘쿠뽀.
어쩌면 인생을 즐기는 법을 배울 수 있을지도 몰라쿠뽀!"
52,TEXT_SUBPST012_01572_LETTERMOOGLE_000_005,"그 와와라고 님에게 이 편지를 가져다줘쿠뽀.
어쩌면 인생을 즐기는 법을 배울 수 있을지도 몰라쿠뽀!"
53,TEXT_SUBPST012_01572_WAWALAGO_000_010,"오, 자네로군. 어서 오게나.
물고기도 사랑도 잘 낚고 있겠지?
……흠? 나한테 온 편지라고?"
54,TEXT_SUBPST012_01572_WAWALAGO_000_011,"오, 자네로군. 오늘은 어쩐 일인가?
물고기와 사랑을 낚기 위해 한 수 배우러 왔는가?
……흠? 나한테 온 편지라고?"
55,TEXT_SUBPST012_01572_WAWALAGO_000_012,"그래, 내가 바로 어부 길드마스터 '와와라고'네만…….
사랑을 낚는 법이라도 배우려고 왔는가?
……뭐? 나한테 편지가 왔다고?"
56,TEXT_SUBPST012_01572_WAWALAGO_000_013,"……오, 이거 로로자루가 보낸 편지 아닌가!
양식에 필요한 '비장의 무기'를 취급하는 울다하 상인이지.
그물 창고의 자랑인 활어조도 전부 그 덕에 성공했다네."
57,TEXT_SUBPST012_01572_WAWALAGO_000_014,"재해 이후 연락이 끊겨 걱정을 많이 했는데……
무사한 모양이군. 정말 다행이야."
58,TEXT_SUBPST012_01572_WAWALAGO_000_015,"흠, 어디 보자, 희귀 물고기 주문서라……
나한테 주문을 다 하다니, 어지간히 경기가 안 좋은 모양이군.
……그래, 이왕 이렇게 된 거 자네도 날 도와주게나."
59,TEXT_SUBPST012_01572_WAWALAGO_000_016,"답장에 거래 장소를 써두었으니 '로로자루'에게 전해주게.
녀석은 지금쯤 '여객선 부두'에 도착했을 걸세."
60,TEXT_SUBPST012_01572_WAWALAGO_000_019,"답장에 거래 장소를 써두었으니 '로로자루'에게 전해주게.
녀석은 지금쯤 '여객선 부두'에 도착했을 걸세."
61,TEXT_SUBPST012_01572_ROROJARU_000_020,"아이고 허리야, 상자가 너무 무거운걸.
이걸 언제 어부 길드까지 옮기지……?
응? 나한테 편지가 왔다고?"
62,TEXT_SUBPST012_01572_ROROJARU_000_021,"오! 와와라고 님께서 보낸 편지잖아!
이 거래만 성사되면 경영난도 한 방에 해결이야!
히히힛, 드디어 나도 빛 볼 날이 오는군."
63,TEXT_SUBPST012_01572_ROROJARU_000_022,"……아, 난 희귀품을 취급하는 울다하 상인이야.
재해 전에는 와와라고 님은 물론
해적 놈들과도 거래해 큰돈을 벌어들였지."
64,TEXT_SUBPST012_01572_ROROJARU_000_023,"하지만 재해로 우리 상회 창고가 잿더미가 된 이후
가짜 금에 속고, 괜한 빚을 떠안는 등 사기만 당해서……
지금은 이 상자가 내 전 재산이지……."
65,TEXT_SUBPST012_01572_ROROJARU_000_024,"아무튼, 파산 일보 직전이었는데……
얼마 전에 알게 된 부자가 관상어 마니아더라고.
그래서 돈이 되겠다 싶어 와와라고 님께 희귀어를 부탁한 거야."
66,TEXT_SUBPST012_01572_ROROJARU_000_025,"그분은 림사 로민사에서 제일 뛰어난 어부시거든.
게다가 이 상자 안에 있는 마지막 '상품'과
값비싼 희귀 물고기를 교환해줄 사람은 와와라고 님뿐이니까."
67,TEXT_SUBPST012_01572_ROROJARU_000_026,"……보아하니 배달부 같은데,
이 소중한 상자를 '촛불지기 부두'까지 운반해주지 않을래?
거기서 와와라고 님과 거래를 하기로 했거든."
68,TEXT_SUBPST012_01572_WAWALAGO_000_030,"로로자루는 '촛불지기 부두'로 간 모양이군.
나도 슬슬 출발해볼까."
69,TEXT_SUBPST012_01572_WAWALAGO_000_040,"오, 자네로군.
로로자루가 준 상자는 거기 두게나.
녀석은 지금 물고기와 한판 벌이고 있다네."
70,TEXT_SUBPST012_01572_ROROJARU_000_040,"……드디어 왔구나, 살았다~!
상자는 일단 거기에 놓아줄래?
이제 이 허리 아픈 자세에서도 해방이군……."
71,TEXT_SUBPST012_01572_ROROJARU_000_041,"기다리고 있었어~! 고마워!
물고기와 교환할 물건이 수중에 없으면
직접 조달하라면서 억지로 낚시를 시키시지 뭐야……."
72,TEXT_SUBPST012_01572_WAWALAGO_000_042,"휴, 이 반짝이는 것 좀 보게. 여전히 눈부시군.
마치 물고기 비늘처럼 반짝반짝하지 않나!
이것만 있으면 활어조 물고기들도 건강하게 반짝일 거야!"
73,TEXT_SUBPST012_01572_ROROJARU_000_043,"히히히, 구구절절 옳은 말씀이십니다.
와와라고 님께 이 '비장의 무기'는 한없이 가치 있지요!
이것만 있으면 제가 직접 물고기를 안 잡아도 되죠!?"
74,TEXT_SUBPST012_01572_WAWALAGO_000_044,"아니, 이 '비장의 무기'만으로는
진귀하고도 기운 넘치는 물고기를 넘겨줄 수 없네!
……부족한 대금은 직접 채우도록 하게나."
75,TEXT_SUBPST012_01572_ROROJARU_000_045,"예……!?
……아니, 여기에 물고기가 살기는 하나요?
그렇게 오래 낚싯줄을 드리웠지만 꿈쩍도 안 하는걸요!?"
76,TEXT_SUBPST012_01572_WAWALAGO_000_046,"물고기가 잡히지 않는 건……
자네 머릿속에 돈 벌 궁리만 가득하기 때문이라네.
마음을 비우고 물고기와 마주하면 줄줄이 낚일 게야!"
