#,Unknown0,Unknown1
38,TEXT_HEAVNA114_01593_TODO_14,
39,TEXT_HEAVNA114_01593_TODO_15,
40,TEXT_HEAVNA114_01593_TODO_16,
41,TEXT_HEAVNA114_01593_TODO_17,
42,TEXT_HEAVNA114_01593_TODO_18,
43,TEXT_HEAVNA114_01593_TODO_19,
44,TEXT_HEAVNA114_01593_TODO_20,
45,TEXT_HEAVNA114_01593_TODO_21,
46,TEXT_HEAVNA114_01593_TODO_22,
47,TEXT_HEAVNA114_01593_TODO_23,
48,TEXT_HEAVNA114_01593_MARIELLE_000_000,"그런데…… Player Player 님도
혹시 눈치채지 않으셨나요?
저희 부대 사기가 낮다는 걸……."
49,TEXT_HEAVNA114_01593_MARIELLE_000_001,"이곳 구름꼭대기 평원은 벽지 중의 벽지입니다.
지금까지 한 번도 드래곤족이 나타나지 않았으니
공을 세우려야 세울 방법이 없지요."
50,TEXT_HEAVNA114_01593_MARIELLE_000_002,"저 위풍당당한 '수호자호'도 허구한 날 고장만 나니
성도가 위험에 처하더라도 제대로 싸우지도 못할 거고요."
51,TEXT_HEAVNA114_01593_MARIELLE_000_003,"말하자면 여긴 '기대받지 못한 땅'인 셈이죠.
교황청에서도 전과를 올리라는 말 한마디 없고,
출세할 길 또한 없으니 병사들이 의욕이 나겠어요……?"
52,TEXT_HEAVNA114_01593_MARIELLE_000_004,"그러니 Player Player 님.
근무 중인 감시병들을 찾아가서
만약 게으름 피우고 있으면 '힘을 불어넣어' 주시겠어요?"
53,TEXT_HEAVNA114_01593_MARIELLE_000_005,"Player Player 님.
근무 중인 감시병들을 찾아가서
만약 게으름 피우고 있으면 '힘을 불어넣어' 주시겠어요?"
54,TEXT_HEAVNA114_01593_KIGHTA01593_000_010,"으악, 비상이냐!?
뭐야, 깜짝 놀랐잖아!"
55,TEXT_HEAVNA114_01593_KIGHTA01593_000_011,"하지만 덕분에 잠은 깼어.
교대하려면 아직 멀었으니 지금부터라도 정신 차려야지."
56,TEXT_HEAVNA114_01593_KIGHTA01593_000_012,"흐아아암…… 졸려 죽겠어…….
누가 '힘을 불어넣어' 주지 않으면 잘지도 몰라……."
57,TEXT_HEAVNA114_01593_KIGHTA01593_000_013,"흐아아암…… 진짜 졸려 죽겠어…….
……왜, 할 말 있어?"
58,TEXT_HEAVNA114_01593_KIGHTB01593_000_020,"뜬금없이 뭐야?
난 열심히 일하고 있다고."
59,TEXT_HEAVNA114_01593_KIGHTB01593_000_021,"……난 전방으로 가긴 싫으니까.
'기대받지 못한 땅'이라도 괜찮아!
출세보다 내 한 몸 안전한 게 최고지."
60,TEXT_HEAVNA114_01593_KIGHTB01593_000_022,"뭐야, 왜 그렇게 긴장하고 있어?
나한테 '힘을 불어넣어' 주려고?"
61,TEXT_HEAVNA114_01593_KIGHTB01593_000_023,"뭐야, 너…….
지금 날 놀리는 거야?"
62,TEXT_HEAVNA114_01593_EMMANELLAIN_000_030,"뭐, 뭐야, 기습이냐!?
적이 나타났다아아아아!!"
63,TEXT_HEAVNA114_01593_EMMANELLAIN_000_031,"……아, 응, 알지 그럼. 적이 이런 곳에 올 리가 없지.
저기, 나 생각해봤는데…… 감시는 내 체질에 안 맞는 것 같아.
이렇게 따분한 일이 나한테 맞을 리 없지."
64,TEXT_HEAVNA114_01593_EMMANELLAIN_000_032,"네가 '힘을 불어넣어' 준 덕분에 깨달았어.
라니에트한테 다시 부탁해봐야지.
나한테 어울리는 화려한 임무를 달라고 말이야!"
65,TEXT_HEAVNA114_01593_EMMANELLAIN_000_033,"뭐야, Player Player아…….
나를 위해 공을 세우고 온 거냐?
아직 못 했으면 빨리 좀 부탁해…… 나도 바쁜 몸이거든."
66,TEXT_HEAVNA114_01593_EMMANELLAIN_000_034,"지금 뭐 하는 거야……?
이상한 짓 할 시간 있으면
날 위해 후딱 공이나 세우고 와."
67,TEXT_HEAVNA114_01593_HONOROIT_000_035,"에, 에마넬랭 님……
감시는 제가 할 테니까
제발 여기저기 돌아다니지만 마십시오."
68,TEXT_HEAVNA114_01593_MARIELLE_000_040,"감사합니다.
역전의 용사 Player Player 님이 불어넣은 '힘'……
분명 병사들 마음에도 와 닿았을 겁니다."
69,TEXT_HEAVNA114_01593_MARIELLE_000_041,"……에마넬랭 님에게는 역효과였다고요?
그그그, 그럴 수도 있죠 뭐…… 아, 아하하……."
