#,Unknown0,Unknown1
0,TEXT_BANIXA607_01568_SEQ_00,"**특수 규칙:  레벨 보정**
※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 16, 전투 클래스 49 이상""입니다.

에카틀 실험장의 부단장 제즐 아후아탄은 모험가에게 아주 와일드하고 섹시한 제작 의뢰를 하고 싶은 듯하다."
1,TEXT_BANIXA607_01568_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

부단장 제즐 아후아탄이  제작을 의뢰했다. 제작에 필요한 재료를 수령하려면 나탈란 입식지에 있는 '비행단 밀정'에게 암구호를 말해야 한다. 대화창에서 대화 방식을 '말하기'로 한 다음, 키보드 또는 가상 키보드로 ""무궁한 꿈을!""이라고 입력하여 비행단 밀정에게  받자."
2,TEXT_BANIXA607_01568_SEQ_02,비행단 밀정에게  받았다. 용머리 전진기지에 있는 '노르베토'에게  건네고 제작시설 사용 허가를 받자.
3,TEXT_BANIXA607_01568_SEQ_03,"제작시설을 사용할 준비가 끝났다.   2개 제작하여 에카틀 실험장에 있는 '부단장 제즐 아후아탄'에게 납품하자.

※ 강화 효과 '제작시설: 정밀제작 2'가 끝나거나  잃어버렸을 때에는 노르베토에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
4,TEXT_BANIXA607_01568_SEQ_04,"부단장 제즐 아후아탄에게  납품했다. 제즐은 모험가를 둘도 없는 동료로 인정하고 암구호의 유래를 알려주었다. ""바람처럼 하늘 높이 날아오르는 불굴의 날개로 무궁한 꿈을""…… 그것은 꿈을 좇아 한없이 달리는 세즐 토톨록과 에카틀 비행단 단원들이 옛날에 선서한 맹세라고 한다. 저 높은 하늘을 바라보는 그들의 '무궁한 꿈'을, 그들과 함께 꾸어보자."
5,TEXT_BANIXA607_01568_SEQ_05,
6,TEXT_BANIXA607_01568_SEQ_06,
7,TEXT_BANIXA607_01568_SEQ_07,
8,TEXT_BANIXA607_01568_SEQ_08,
9,TEXT_BANIXA607_01568_SEQ_09,
10,TEXT_BANIXA607_01568_SEQ_10,
11,TEXT_BANIXA607_01568_SEQ_11,
12,TEXT_BANIXA607_01568_SEQ_12,
13,TEXT_BANIXA607_01568_SEQ_13,
14,TEXT_BANIXA607_01568_SEQ_14,
15,TEXT_BANIXA607_01568_SEQ_15,
16,TEXT_BANIXA607_01568_SEQ_16,
17,TEXT_BANIXA607_01568_SEQ_17,
18,TEXT_BANIXA607_01568_SEQ_18,
19,TEXT_BANIXA607_01568_SEQ_19,
20,TEXT_BANIXA607_01568_SEQ_20,
21,TEXT_BANIXA607_01568_SEQ_21,
22,TEXT_BANIXA607_01568_SEQ_22,
23,TEXT_BANIXA607_01568_SEQ_23,
24,TEXT_BANIXA607_01568_TODO_00,"대화창에 '말하기' 방식으로 ""무궁한 꿈을!""이라고 입력하여
 나탈란 입식지에서 비행단 밀정에게 암구호 대기"
25,TEXT_BANIXA607_01568_TODO_01,용머리 전진기지에서 노르베토에게  전달
26,TEXT_BANIXA607_01568_TODO_02,제작수첩 우호부족 퀘스트 레벨 16： 제작
27,TEXT_BANIXA607_01568_TODO_03,
