key,0,1
26,"TEXT_HEAVNA102_01581_TODO_02","엘레이스와 대화"
27,"TEXT_HEAVNA102_01581_TODO_03","에테라이트 광장에서 포르탕 가 집사와 대화"
28,"TEXT_HEAVNA102_01581_TODO_04",""
29,"TEXT_HEAVNA102_01581_TODO_05",""
30,"TEXT_HEAVNA102_01581_TODO_06",""
31,"TEXT_HEAVNA102_01581_TODO_07",""
32,"TEXT_HEAVNA102_01581_TODO_08",""
33,"TEXT_HEAVNA102_01581_TODO_09",""
34,"TEXT_HEAVNA102_01581_TODO_10",""
35,"TEXT_HEAVNA102_01581_TODO_11",""
36,"TEXT_HEAVNA102_01581_TODO_12",""
37,"TEXT_HEAVNA102_01581_TODO_13",""
38,"TEXT_HEAVNA102_01581_TODO_14",""
39,"TEXT_HEAVNA102_01581_TODO_15",""
40,"TEXT_HEAVNA102_01581_TODO_16",""
41,"TEXT_HEAVNA102_01581_TODO_17",""
42,"TEXT_HEAVNA102_01581_TODO_18",""
43,"TEXT_HEAVNA102_01581_TODO_19",""
44,"TEXT_HEAVNA102_01581_TODO_20",""
45,"TEXT_HEAVNA102_01581_TODO_21",""
46,"TEXT_HEAVNA102_01581_TODO_22",""
47,"TEXT_HEAVNA102_01581_TODO_23",""
48,"TEXT_HEAVNA102_01581_ALPHINAUD_000_010","그럼 포르탕 백작께서 제안하신 대로
이슈가르드 시내를 둘러보기로 하세."
49,"TEXT_HEAVNA102_01581_ALPHINAUD_000_011","그분의 호의로 비바람을 피할 곳은 얻었지만
우리가 할 수 있는 일은 우리 손으로 해야 하지 않겠나?
그러려면 먼저 도시에 어떤 시설이 있는지 알아야겠지."
50,"TEXT_HEAVNA102_01581_TATARU_000_012","그렇습니당.
장 보러 갈 시장에 교통수단에……
아, 그리고 정보가 모이는 곳이 어딘지도 알고 싶어용."
51,"TEXT_HEAVNA102_01581_ALPHINAUD_000_013","그래, 어디 한 바퀴 돌아보세."
52,"TEXT_HEAVNA102_01581_ALPHINAUD_000_014","백작님, 저희는 도시를 둘러보러 가겠습니다."
53,"TEXT_HEAVNA102_01581_EDMONT_000_015","그래, 잘 생각했네.
우리 집사를 딸려 보내 길 안내를 시키도록 하지.
모르는 것이 있으면 집사에게 물어보게."
54,"TEXT_HEAVNA102_01581_EDMONT_000_016","……이런, 깜박할 뻔했군.
그대들에게 줄 것이 있었는데……."
55,"TEXT_HEAVNA102_01581_EDMONT_000_017","물건은 준비됐겠지?
'새벽' 분들에게 건네드리게."
56,"TEXT_HEAVNA102_01581_BUTLER01581_000_018","예."
57,"TEXT_HEAVNA102_01581_EDMONT_000_019","그건 그대들이 우리 포르탕 가에
정식으로 초대받은 손님임을 증명하는 증서일세."
58,"TEXT_HEAVNA102_01581_EDMONT_000_020","우리 이슈가르드는 긴 세월 동안 쇄국 정책을 펴고 있었지.
때문에 이곳 성도 주민들은 대부분
이방인을 접하는 것에 익숙지 않다네……."
59,"TEXT_HEAVNA102_01581_EDMONT_000_021","무례한 태도를 보이는 사람도 있겠지만
그 증서를 보여주면 이야기는 들어줄 걸세.
무슨 일이 생길지 모르니, 꼭 가지고 다니게나."
60,"TEXT_HEAVNA102_01581_ALPHINAUD_000_022","신경 써주셔서 감사합니다, 백작님.
포르탕 가의 이름에 누가 되지 않도록
저희도 몸가짐을 조심하겠습니다."
61,"TEXT_HEAVNA102_01581_ALPHINAUD_000_023","<Highlight>ObjectParameter(1)</Highlight>, 타타루.
이제 출발하세."
62,"TEXT_HEAVNA102_01581_TATARU_000_024","알겠습니당!"
63,"TEXT_HEAVNA102_01581_TATARU_000_025","사대 명가의 저택답게 엄청난 곳이네용…….
오르슈팡 님은 역시 대단한 집안 분이셨습니당."
64,"TEXT_HEAVNA102_01581_EDMONT_000_026","내 집이라 생각하고 편히 지내게.
그대들은 포르탕 가에서 정식으로 초대한 손님이니까."
65,"TEXT_HEAVNA102_01581_EMMANELLAIN_000_027","뒷말하기 좋아하는 성도 녀석들이 벌써부터 떠들고 있을걸.
포르탕 가에 묘한 손님이 왔다고……."
66,"TEXT_HEAVNA102_01581_ARTOIREL_000_028","포르탕 가에 온 것을 환영한다.
일족의 일원으로서 그대들을 기쁘게 맞이하지."
67,"TEXT_HEAVNA102_01581_ALPHINAUD_000_029","산악도시 '이슈가르드'…….
예전부터 한번 와보고 싶었다네."
68,"TEXT_HEAVNA102_01581_TATARU_100_029","길을 잃지 않도록 지도 먼저 확인하세용!"
69,"TEXT_HEAVNA102_01581_BUTLER01581_000_030","우선 이슈가르드의 정치와 종교를 주관하는 교황청,
그 정면에 펼쳐진 '둥근방패 대광장'으로 모시겠습니다.
모처럼 성도에 오셨으니 한 번쯤은 꼭 봐두시는 게 좋지요."
70,"TEXT_HEAVNA102_01581_BUTLER01581_000_031","그다음은 다수의 상점이 모여 있는 '보석홀장 거리'와
교통의 요지 '에테라이트 광장'을 안내해드리겠습니다.
그럼 이쪽으로 오십시오……."
71,"TEXT_HEAVNA102_01581_ALPHINAUD_000_032","저 건물이 현 교황 '토르당 7세' 성하께서 계신
'이슈가르드 교황청'이로군……."
72,"TEXT_HEAVNA102_01581_TATARU_000_033","이슈가르드 사람들은 석상을 정말 좋아하는 것 같아용.
석공 일을 배우면 수입이 짭짤할지도 모르겠는데용."
73,"TEXT_HEAVNA102_01581_BUTLER01581_000_040","이곳이 '둥근방패 대광장'…….
이슈가르드의 수호신, 전쟁신 '할로네'가 들고 있는
커다란 청동 방패에서 유래된 성도 최대의 광장입니다."
74,"TEXT_HEAVNA102_01581_BUTLER01581_000_041","그리고 저기 높이 보이는 아름다운 건물이
성도를 이끄는 '이슈가르드 교황청'입니다."
75,"TEXT_HEAVNA102_01581_BUTLER01581_000_042","국교 '이슈가르드 정교'의 최고 지도자이시자 국가 원수이신
교황 성하께서 거처하시는 궁이기도 하지요."
76,"TEXT_HEAVNA102_01581_ALPHINAUD_000_043","……그럼 남쪽에 늘어선 저 기사상이
그 유명한 '건국 열두 기사상'이겠군요."
77,"TEXT_HEAVNA102_01581_BUTLER01581_000_044","예, 그렇습니다.
건국의 시조인 담대왕 '토르당'과 함께
사룡 '니드호그'와 싸워 이긴 열두 기사의 석상이지요."
78,"TEXT_HEAVNA102_01581_BUTLER01581_000_045","이 근처에는 아름다운 종교 건축물이 많이 있으니
시간이 허락하실 때 한번 둘러보십시오."
79,"TEXT_HEAVNA102_01581_BUTLER01581_000_046","그럼 다음은 '보석홀장 거리'로 모시겠습니다.
우선 시장의 대소사를 처리하는 대표이신
'엘레이스' 여사께 인사를 드린 다음 둘러보지요."
80,"TEXT_HEAVNA102_01581_ALPHINAUD_000_047","이 부근도 드래곤족에 의한 피해는 없었나 보군.
경기도 제법 활발한 것 같네."
81,"TEXT_HEAVNA102_01581_TATARU_000_048","시장에 활기가 넘치네용.
흥정은 저한테 맡겨주세용!"
82,"TEXT_HEAVNA102_01581_BUTLER01581_000_049","이분이 '보석홀장 거리' 대표이신
'엘레이스' 여사이십니다……."
83,"TEXT_HEAVNA102_01581_ELAISSE_000_050","어머, 못 보던 분이군요.
이국에서 온 상인……은 아닌 것 같습니다만……?"
84,"TEXT_HEAVNA102_01581_ELAISSE_000_051","이건…… 사대 명가의 증서네요!
이제 보니 포르탕 가에서 초청한 손님이셨군요."
85,"TEXT_HEAVNA102_01581_ALPHINAUD_000_052","이번에 포르탕 백작님의 배려로
당분간 성도에 머물게 되었습니다."
86,"TEXT_HEAVNA102_01581_ALPHINAUD_000_053","머무는 동안 이곳에 드나들 일도 많을 것 같아
상점가 대표인 여사님께 먼저 인사드리러 온 것이지요.
이곳에 머무는 동안 잘 부탁드립니다."
87,"TEXT_HEAVNA102_01581_ELAISSE_000_054","저런, 예의도 바르셔라.
저희 상인은 물건을 사고파는 게 일이니……
이국에서 오신 분이라 해도 기꺼이 거래할 것입니다."
88,"TEXT_HEAVNA102_01581_ELAISSE_000_055","'교황 성하의 홀장'으로 비유되는 이 길고 좁은 거리에는
무기에서 식재료까지 다양한 상점이 모여 있답니다.
필요하신 게 있으면 언제든지 들러주세요."
89,"TEXT_HEAVNA102_01581_BUTLER01581_000_056","그럼 다음은 '에테라이트 광장'으로 가겠습니다.
여기서 서쪽으로 내려간 하층에 있으니
저를 따라오십시오."
90,"TEXT_HEAVNA102_01581_ALPHINAUD_000_057","나는 바로 에테라이트와 교감했네.
<Highlight>ObjectParameter(1)</Highlight>, 자네도 잊지 말게."
91,"TEXT_HEAVNA102_01581_TATARU_000_058","에테라이트와 교감할 때는 항상
팔 언저리가 묘하게 움찔거리고 닭살이 돋습니당.
<Highlight>ObjectParameter(1)</Highlight> 님은 어떠세용?"
92,"TEXT_HEAVNA102_01581_BUTLER01581_000_060","이곳이 '에테라이트 광장'입니다.
아직 교감하지 않으셨으면 잊지 말고 교감하시기 바랍니다."
