key,0,1
8,"TEXT_BANIXA202_01505_SEQ_08",""
9,"TEXT_BANIXA202_01505_SEQ_09",""
10,"TEXT_BANIXA202_01505_SEQ_10",""
11,"TEXT_BANIXA202_01505_SEQ_11",""
12,"TEXT_BANIXA202_01505_SEQ_12",""
13,"TEXT_BANIXA202_01505_SEQ_13",""
14,"TEXT_BANIXA202_01505_SEQ_14",""
15,"TEXT_BANIXA202_01505_SEQ_15",""
16,"TEXT_BANIXA202_01505_SEQ_16",""
17,"TEXT_BANIXA202_01505_SEQ_17",""
18,"TEXT_BANIXA202_01505_SEQ_18",""
19,"TEXT_BANIXA202_01505_SEQ_19",""
20,"TEXT_BANIXA202_01505_SEQ_20",""
21,"TEXT_BANIXA202_01505_SEQ_21",""
22,"TEXT_BANIXA202_01505_SEQ_22",""
23,"TEXT_BANIXA202_01505_SEQ_23",""
24,"TEXT_BANIXA202_01505_TODO_00","오리나무 샘에 있는 <Sheet(EObj,2004464,0)/>에서 <Sheet(EventItem,2001382,0)/> 입수"
25,"TEXT_BANIXA202_01505_TODO_01","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001382,0)/> 전달"
26,"TEXT_BANIXA202_01505_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 3：<Sheet(ItemHQ,　8096,0)/> 제작<Else/>왕언니 메툴리 카틀란에게 <Sheet(ItemHQ,　8096,0)/> 납품</If>"
27,"TEXT_BANIXA202_01505_TODO_03",""
28,"TEXT_BANIXA202_01505_TODO_04",""
29,"TEXT_BANIXA202_01505_TODO_05",""
30,"TEXT_BANIXA202_01505_TODO_06",""
31,"TEXT_BANIXA202_01505_TODO_07",""
32,"TEXT_BANIXA202_01505_TODO_08",""
33,"TEXT_BANIXA202_01505_TODO_09",""
34,"TEXT_BANIXA202_01505_TODO_10",""
35,"TEXT_BANIXA202_01505_TODO_11",""
36,"TEXT_BANIXA202_01505_TODO_12",""
37,"TEXT_BANIXA202_01505_TODO_13",""
38,"TEXT_BANIXA202_01505_TODO_14",""
39,"TEXT_BANIXA202_01505_TODO_15",""
40,"TEXT_BANIXA202_01505_TODO_16",""
41,"TEXT_BANIXA202_01505_TODO_17",""
42,"TEXT_BANIXA202_01505_TODO_18",""
43,"TEXT_BANIXA202_01505_TODO_19",""
44,"TEXT_BANIXA202_01505_TODO_20",""
45,"TEXT_BANIXA202_01505_TODO_21",""
46,"TEXT_BANIXA202_01505_TODO_22",""
47,"TEXT_BANIXA202_01505_TODO_23",""
48,"TEXT_BANIXA202_01505_METHULICATTLAN_000_000","이런 제엔장! 2개만, 딱 2개만 있으면 되는데 키잇!
응? 무슨 얘기냐고 키잇?
쥐새끼들이 <Sheet(ItemHQ,　8096,0)/>의 재료를 훔쳐가서 빡친다는 얘기다!"
49,"TEXT_BANIXA202_01505_METHULICATTLAN_000_002","삭구는 기낭을 붙들어 매는 생명줄이지 키잇!
이게 모자라면 배를 어떻게 만들란 거냐 키잇!"
50,"TEXT_BANIXA202_01505_METHULICATTLAN_000_010","도둑맞은 건 와이어 재료다. 금속으로 된 튼튼한 놈이지 키잇!
마침 잘됐다. 너 '오리나무 샘'에 가서
<Sheet(EObj,2004464,0)/>에 든 내용물을 되찾아라 키잇!"
51,"TEXT_BANIXA202_01505_METHULICATTLAN_000_020","도둑맞은 건 윤활유 재료다. 와이어를 엮는 데 필요하지 키잇!
마침 잘됐다. 너 '오리나무 샘'에 가서
<Sheet(EObj,2004464,0)/>에 든 내용물을 되찾아라 키잇!"
52,"TEXT_BANIXA202_01505_METHULICATTLAN_000_030","도둑맞은 건 기낭을 서로 연결하는 밧줄 재료다 키잇!
마침 잘됐다. 너 '오리나무 샘'에 가서
<Sheet(EObj,2004464,0)/>에 든 내용물을 되찾아라 키잇!"
53,"TEXT_BANIXA202_01505_METHULICATTLAN_000_040","되찾은 다음엔 고품질 부재로 만들어와 키잇!
가을박 마을에 있는 '힐데야드'란 여자 알지 키잇?
날개도 없고 싸가지도 없는 그 여자의 시설을 빌려라 키잇!"
54,"TEXT_BANIXA202_01505_METHULICATTLAN_000_050","'오리나무 샘'에 가서
<Sheet(EObj,2004464,0)/>에 든 내용물을 되찾아라 키잇!
제작은 가을박 마을의 설비를 빌려서 하고 키잇!"
55,"TEXT_BANIXA202_01505_POP_MESSAGE","적이 나타났습니다!!"
56,"TEXT_BANIXA202_01505_KIKIROON01505_000_060","(-키키룬족 건달-)보물 보물 돌려내!
돌려내라면 돌려내!"
57,"TEXT_BANIXA202_01505_HILDEYERD_000_090","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
58,"TEXT_BANIXA202_01505_HILDEYERD_000_091","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
59,"TEXT_BANIXA202_01505_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
60,"TEXT_BANIXA202_01505_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들도록 해요!"
61,"TEXT_BANIXA202_01505_METHULICATTLAN_000_130","<Sheet(ItemHQ,　8096,0)/><13>FF17022813FF074974656D4851FF08E38080383039360103FF04EB8A94FF04EC9D80</13> 어떻게 됐냐 키잇!?
그래, 쥐새끼들한테 제대로 한 방 먹여주고 왔겠지 키잇?
계속 꾸물거리면 펄펄 끓는 폐유에 확 던져버린다 키잇!"
62,"TEXT_BANIXA202_01505_METHULICATTLAN_000_131","좋아, 할 땐 제대로 하는가 본데 키잇!
어, 이거 굉장한걸…… 최고의 품질이야 키잇!
날 이 정도로 감탄하게 하다니, 너도 어지간히 대단하다 키잇!"
63,"TEXT_BANIXA202_01505_METHULICATTLAN_000_132","단장님이 점찍은 장인이라 그런지 뭐가 달라도 다르구만 키잇!
우리랑 같이 저 하늘 멀리 높은 꿈을 좇아보자고 키잇!"
64,"TEXT_BANIXA202_01505_POPMESSAGE_000_200","제작할 준비가 되었습니다."
65,"TEXT_BANIXA202_01505_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
