#,Unknown0,Unknown1
0,TEXT_BANIXA305_01518_SEQ_00,"**특수 규칙:  레벨 보정**
※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 6, 전투 클래스 45 이상""입니다.

에카틀 실험장의 재무담당 로졸 카틀란은 모험가에게 어려운 제작 의뢰를 하려는 듯하다."
1,TEXT_BANIXA305_01518_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

재무담당 로졸 카틀란이  제작을 의뢰했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '템플턴'에게 제작시설 사용 허가를 받자."
2,TEXT_BANIXA305_01518_SEQ_02,"제작시설을 쓰게 해주는 대신, 템플턴이 모험가에게 심부름을 해달라고 한다. 아도넬 점성대 위층에 있는 '조시아'에게  가져다주자."
3,TEXT_BANIXA305_01518_SEQ_03,조시아에게  가져다주었다. 일을 마친 증거로 아도넬 점성대에 있는 '템플턴'에게  가져다주자.
4,TEXT_BANIXA305_01518_SEQ_04,"제작시설을 사용할 준비가 끝났다.   제작하여 에카틀 실험장에 있는 '재무담당 로졸 카틀란'에게 납품하자.

※ 강화 효과 '제작시설: 부재제작 2'가 끝나거나  잃어버렸을 때에는 템플턴에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
5,TEXT_BANIXA305_01518_SEQ_05,재무담당 로졸 카틀란에게  납품했다. 로졸은 선임 장인 두잘의 엄격한 품질검사도 문제없이 통과할 것이라고 장담했다. 모험가는 이크살족 사이에서도 점차 믿음직한 기술자로 인정받기 시작한 듯하다.
6,TEXT_BANIXA305_01518_SEQ_06,
7,TEXT_BANIXA305_01518_SEQ_07,
8,TEXT_BANIXA305_01518_SEQ_08,
9,TEXT_BANIXA305_01518_SEQ_09,
10,TEXT_BANIXA305_01518_SEQ_10,
11,TEXT_BANIXA305_01518_SEQ_11,
12,TEXT_BANIXA305_01518_SEQ_12,
13,TEXT_BANIXA305_01518_SEQ_13,
14,TEXT_BANIXA305_01518_SEQ_14,
15,TEXT_BANIXA305_01518_SEQ_15,
16,TEXT_BANIXA305_01518_SEQ_16,
17,TEXT_BANIXA305_01518_SEQ_17,
18,TEXT_BANIXA305_01518_SEQ_18,
19,TEXT_BANIXA305_01518_SEQ_19,
20,TEXT_BANIXA305_01518_SEQ_20,
21,TEXT_BANIXA305_01518_SEQ_21,
22,TEXT_BANIXA305_01518_SEQ_22,
23,TEXT_BANIXA305_01518_SEQ_23,
24,TEXT_BANIXA305_01518_TODO_00,아도넬 점성대에서 템플턴과 대화
25,TEXT_BANIXA305_01518_TODO_01,아도넬 점성대에서 조시아에게  전달
26,TEXT_BANIXA305_01518_TODO_02,아도넬 점성대에서 템플턴에게  전달
27,TEXT_BANIXA305_01518_TODO_03,제작수첩 우호부족 퀘스트 레벨 6： 제작
28,TEXT_BANIXA305_01518_TODO_04,
29,TEXT_BANIXA305_01518_TODO_05,
30,TEXT_BANIXA305_01518_TODO_06,
31,TEXT_BANIXA305_01518_TODO_07,
32,TEXT_BANIXA305_01518_TODO_08,
33,TEXT_BANIXA305_01518_TODO_09,
34,TEXT_BANIXA305_01518_TODO_10,
35,TEXT_BANIXA305_01518_TODO_11,
36,TEXT_BANIXA305_01518_TODO_12,
37,TEXT_BANIXA305_01518_TODO_13,
38,TEXT_BANIXA305_01518_TODO_14,
39,TEXT_BANIXA305_01518_TODO_15,
40,TEXT_BANIXA305_01518_TODO_16,
41,TEXT_BANIXA305_01518_TODO_17,
42,TEXT_BANIXA305_01518_TODO_18,
43,TEXT_BANIXA305_01518_TODO_19,
44,TEXT_BANIXA305_01518_TODO_20,
45,TEXT_BANIXA305_01518_TODO_21,
46,TEXT_BANIXA305_01518_TODO_22,
47,TEXT_BANIXA305_01518_TODO_23,
48,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000,"거기 이쁜이 아가씨!
고품질  제작 좀 부탁해도 되겠습니까 키잇?
조종석 외장재, 흔히 말하는 바람막이에 들어갈 겁니다 키잇."
49,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010,"선임 장인 두잘이 판금을 만들어내라지 뭡니까 키잇!
두잘이 하는 품질 검사는 무지하게 까다로운데……
그래서 솜씨가 어설픈 장인한테는 절대 못 맡긴다니까요 키잇."
50,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020,"선임 장인 두잘이 경화제를 만들어내라지 뭡니까 키잇!
두잘이 하는 품질 검사는 무지하게 까다로운데……
그래서 솜씨가 어설픈 장인한테는 절대 못 맡긴다니까요 키잇."
51,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030,"선임 장인 두잘이 합판을 만들어내라지 뭡니까 키잇!
두잘이 하는 품질 검사는 무지하게 까다로운데……
그래서 솜씨가 어설픈 장인한테는 절대 못 맡긴다니까요 키잇."
52,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040,"재료는 듬뿍 마련해뒀습니다 키잇.
문제는 제작시설인데, '아도넬 점성대'에 가보면
작업하기 딱 안성맞춤인 데가 있답니다 키잇."
53,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041,"거기 책임자인 '템플턴'이란 사내를 잘 구워삶아서
시설을 빌려보십쇼 키잇!"
54,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050,"제작시설은 '아도넬 점성대'에 가보면
작업하기 딱 안성맞춤인 데가 있답니다 키잇.
거기 담당자 '템플턴'을 잘 구워삶아 주십쇼 키잇!"
55,TEXT_BANIXA305_01518_TEMPLETON_000_070,"여기 시설을 빌리고 싶으시다고요?
……어험, 맨입으로는 어렵겠는데요.
제 것이 아닌 회사 소유긴 하지만 망가지면 곤란한 건 저니까요!"
56,TEXT_BANIXA305_01518_TEMPLETON_000_071,"……어허 잠깐, 아직 빌려주지 않겠다고는 안 했습니다!
저는 관대한 남자거든요!
대신 이용료 내는 셈 치고 심부름 하나만 해주시겠습니까?"
57,TEXT_BANIXA305_01518_TEMPLETON_000_072,"점성대 꼭대기에 있는 '조시아' 씨한테
이  좀 가져다주십시오.
이게 뭐냐면…… 에이, 귀찮으니까 조시아 씨한테 물어보세요."
58,TEXT_BANIXA305_01518_TEMPLETON_000_073,"아, 수령했다는 증거로 서명 받아오시는 거 잊지 마세요!
제가 남을 잘 안 믿는 성격이라서 말이죠!"
