key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA301_01514_SEQ_00","※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 6, 전투 클래스 45 이상""입니다. 

에카틀 실험장의 재무담당 로졸 카틀란은 모험가에게 제작 의뢰를 하려는 듯하다."
1,"TEXT_BANIXA301_01514_SEQ_01","재무담당 로졸 카틀란이 <Sheet(ItemHQ,　8100,0)/> 제작을 의뢰했다. 우선 어부가 되어 커르다스 중앙고지 '아도넬 점성대' 서쪽의 '커르다스 강'에서 <Sheet(EventItem,2001398,0)/><13>FF15022811FF0A4576656E744974656DF61E89F60103FF04EBA5BCFF04EC9D84</13> 낚자. <Sheet(EventItem,2001398,0)/><13>FF15022811FF0A4576656E744974656DF61E89F60103FF04EB8A94FF04EC9D80</13> <Sheet(Item,　2586,0)/> 같은 담수어용 미끼로 낚을 수 있다."
2,"TEXT_BANIXA301_01514_SEQ_02","<Sheet(EventItem,2001398,0)/><13>FF15022811FF0A4576656E744974656DF61E89F60103FF04EBA5BCFF04EC9D84</13> 낚았다. 아도넬 점성대에 있는 '템플턴'에게 <Sheet(EventItem,2001398,0)/><13>FF15022811FF0A4576656E744974656DF61E89F60103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001397,0)/><13>FF15022811FF0A4576656E744974656DF61E89F50103FF04EBA5BCFF04EC9D84</13> 건네고 제작시설 사용 허가를 받자."
3,"TEXT_BANIXA301_01514_SEQ_03","제작시설을 사용할 준비가 끝났다. <Sheet(Item,　8061,0)/><14>FF15022811FF054974656DFF08E38080383036310103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(ItemHQ,　8100,0)/><13>FF17022813FF074974656D4851FF08E38080383130300103FF04EBA5BCFF04EC9D84</13> 2개 제작하여 에카틀 실험장에 있는 '재무담당 로졸 카틀란'에게 납품하자.

※ 강화 효과 '제작시설: 부재제작 2'가 끝나거나 <Sheet(Item,　8061,0)/><13>FF15022811FF054974656DFF08E38080383036310103FF04EBA5BCFF04EC9D84</13> 잃어버렸을 때에는 템플턴에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
4,"TEXT_BANIXA301_01514_SEQ_04","재무담당 로졸 카틀란에게 <Sheet(ItemHQ,　8100,0)/><13>FF17022813FF074974656D4851FF08E38080383130300103FF04EBA5BCFF04EC9D84</13> 납품했다. 모험가를 동료로 끌어들인 세즐 토톨록의 혜안에 매우 감탄하는 로졸. 한편으로 못 미더운 사원 한 명에게 출장소를 통째로 맡기는 하이윈드 비공사의 인재 운용에는 다소 불안감을 느끼는 모양이다."
5,"TEXT_BANIXA301_01514_SEQ_05",""
6,"TEXT_BANIXA301_01514_SEQ_06",""
7,"TEXT_BANIXA301_01514_SEQ_07",""
