#,Unknown0,Unknown1
0,TEXT_SUBPST017_01577_SEQ_00,선배 배달부 모그리는 전직 해적에게 배달할 편지를 맡기고자 한다.
1,TEXT_SUBPST017_01577_SEQ_01,선배 배달부 모그리가 배달 일을 맡겼다. 림사 로민사의 하층 갑판에 있는 전직 해적 '안셀름'에게  배달하자.
2,TEXT_SUBPST017_01577_SEQ_02,안셀름에게 결투장을 배달했다. 안셀름은 이번 싸움을 결판내기 위해 판정을 내려달라고 했다. 림사 로민사 '물에 빠진 돌고래 주점'에 있는 '안셀름'과 대화하자.
3,TEXT_SUBPST017_01577_SEQ_03,"안셀름과 대화했다. 라라펠족과 미코테족, 둘 중 어느 종족이 더 매력적인지 결정하기 위한 운명의 대결이 시작되었다. 우선 림사 로민사 '방파벽 회관'에 있는 '피브라스'와 대화하자."
4,TEXT_SUBPST017_01577_SEQ_04,피브라스와 대화했다. 피브라스는 림사 로민사에서 안내인으로 일하는 미코테족 '응 자매'를 추천했다. 판정을 내리기 위해 방파벽 회관에 있는 '응델리카'와 대화하자.
5,TEXT_SUBPST017_01577_SEQ_05,응델리카와 대화했다. 응 자매는 피브라스를 수상한 인물이라 여기며 경계하고 있었다. 방파벽 회관에 있는 '피브라스'에게 보고하자.
6,TEXT_SUBPST017_01577_SEQ_06,피브라스에게 보고했다. 다음 판정을 위해 림사 로민사 '그물 창고'에 있는 '안셀름'과 대화하자.
7,TEXT_SUBPST017_01577_SEQ_07,안셀름이 추천하는 라라펠족을 소개받았다. 그물 창고에 있는 '시시푸'와 대화하자.
8,TEXT_SUBPST017_01577_SEQ_08,시시푸와 대화하고 안셀름에게 말을 전해주기로 했다. 그물 창고에 있는 '안셀름'에게 보고하자.
9,TEXT_SUBPST017_01577_SEQ_09,안셀름에게 보고했다. 최종 판정을 내리기 위해 '선착장: 림사 로민사'에 있는 '안셀름'과 대화하자.
10,TEXT_SUBPST017_01577_SEQ_10,"두 사람과 대화하고 최종 판정을 내리게 되었다. 두 사람은 때마침 나타난 홍혈성녀단 두목 로즈웬의 매력에 푹 빠졌다. 하지만 그것은 이루어질 수 없는 사랑이었다. 로즈웬의 충고에 따라, 두 사람은 해적답게 주먹으로 승부를 내려는 모양이다. 만약 촛불지기 부두에서 쓸데없이 싸우고 있는 두 사람을 발견하면 서둘러 말리자."
11,TEXT_SUBPST017_01577_SEQ_11,
12,TEXT_SUBPST017_01577_SEQ_12,
13,TEXT_SUBPST017_01577_SEQ_13,
14,TEXT_SUBPST017_01577_SEQ_14,
15,TEXT_SUBPST017_01577_SEQ_15,
16,TEXT_SUBPST017_01577_SEQ_16,
17,TEXT_SUBPST017_01577_SEQ_17,
18,TEXT_SUBPST017_01577_SEQ_18,
19,TEXT_SUBPST017_01577_SEQ_19,
20,TEXT_SUBPST017_01577_SEQ_20,
21,TEXT_SUBPST017_01577_SEQ_21,
22,TEXT_SUBPST017_01577_SEQ_22,
23,TEXT_SUBPST017_01577_SEQ_23,
24,TEXT_SUBPST017_01577_TODO_00,안셀름에게  배달
25,TEXT_SUBPST017_01577_TODO_01,물에 빠진 돌고래 주점에서 안셀름과 대화
26,TEXT_SUBPST017_01577_TODO_02,방파벽 회관에서 피브라스와 대화
27,TEXT_SUBPST017_01577_TODO_03,응델리카와 대화
28,TEXT_SUBPST017_01577_TODO_04,방파벽 회관에서 피브라스에게 보고
29,TEXT_SUBPST017_01577_TODO_05,그물 창고에서 안셀름과 대화
30,TEXT_SUBPST017_01577_TODO_06,시시푸와 대화
31,TEXT_SUBPST017_01577_TODO_07,그물 창고에서 안셀름에게 보고
32,TEXT_SUBPST017_01577_TODO_08,선착장에서 안셀름과 대화
33,TEXT_SUBPST017_01577_TODO_09,
34,TEXT_SUBPST017_01577_TODO_10,
35,TEXT_SUBPST017_01577_TODO_11,
36,TEXT_SUBPST017_01577_TODO_12,
37,TEXT_SUBPST017_01577_TODO_13,
38,TEXT_SUBPST017_01577_TODO_14,
39,TEXT_SUBPST017_01577_TODO_15,
40,TEXT_SUBPST017_01577_TODO_16,
41,TEXT_SUBPST017_01577_TODO_17,
42,TEXT_SUBPST017_01577_TODO_18,
43,TEXT_SUBPST017_01577_TODO_19,
44,TEXT_SUBPST017_01577_TODO_20,
45,TEXT_SUBPST017_01577_TODO_21,
46,TEXT_SUBPST017_01577_TODO_22,
47,TEXT_SUBPST017_01577_TODO_23,
48,TEXT_SUBPST017_01577_LETTERMOOGLE_000_000,"수습 배달부님, 진짜 실력을 보여줄 때가 왔어쿠뽀.
이번 편지는 무려 '도전장'이야쿠뽀!"
49,TEXT_SUBPST017_01577_LETTERMOOGLE_000_001,"받는 사람은 안셀름 님, 보낸 사람은 피브라스 님……
둘 다 해적 출신인 거친 사나이지쿠뽀.
틈만 나면 촛불지기 부두에서 서로 싸우곤 해쿠뽀……."
50,TEXT_SUBPST017_01577_LETTERMOOGLE_000_002,"'안셀름' 님은 쉬는 날엔
림사 로민사 거리를 돌아다니는 모양이야쿠뽀!
도전장을 건네주고 운명의 대결을 끝까지 지켜봐줘쿠뽀!"
51,TEXT_SUBPST017_01577_LETTERMOOGLE_000_005,（★未使用／削除予定★）
52,TEXT_SUBPST017_01577_LETTERMOOGLE_000_006,"받는 사람은 안셀름 님, 보낸 사람은 피브라스 님…….
'안셀름' 님은 쉬는 날엔
림사 로민사 거리를 돌아다니는 모양이야쿠뽀!
"
53,TEXT_SUBPST017_01577_ANSELM_000_010,"*♪우리는 해~적 우리는 해~적♪*
*♪우리는 해~적 우리는 해~적♪*"
54,TEXT_SUBPST017_01577_ANSELM_100_010,"뭐야……?
지금 한창 기분 좋으니까 빚 독촉이라면 나중에 해!
……뭐? 나한테 도전장이 왔다고!?"
55,TEXT_SUBPST017_01577_ANSELM_000_011,"크헉, 피브라스 이놈!
""미코테족이 최고""라고? 웃기고 있네!
당연히 라라펠족이 최고지! 안 그래?"
56,TEXT_SUBPST017_01577_ANSELM_000_012,"피브라스 녀석하고 나는 마주쳤다 하면 싸우거든.
라라펠족과 미코테족, 어느 쪽이 더 매력적인지를 놓고 말이야!
이건 이 싸움을 그만 결판내자는 결투장이군."
57,TEXT_SUBPST017_01577_ANSELM_000_015,"이봐, 이것도 인연인데 결투에서 판정을 좀 맡아줘!
놈은 지금…… '물에 빠진 돌고래 주점'에 있는 모양이야.
먼저 가 있을 테니 어서 와!"
58,TEXT_SUBPST017_01577_ANSELM_000_013,（★未使用／削除予定★）
59,TEXT_SUBPST017_01577_ANSELM_000_014,（★未使用／削除予定★）
60,TEXT_SUBPST017_01577_FIEBRAS_000_020,"꼴사납구나, 안셀름!
네놈이 아무리 우긴다 해도
미코테족이 가진 매력엔 당해낼 수 없다!"
61,TEXT_SUBPST017_01577_ANSELM_000_020,"드디어 왔군…… 심판 선생!
난 역시 이놈을 용서 못 하겠어~!"
62,TEXT_SUBPST017_01577_FIEBRAS_000_021,"오…… 댁이 이번에 판정을 맡아주는 건가.
나는 '피브라스'다.
미코테족의 매력을 논하는 덴 나를 능가할 사람이 없지!"
63,TEXT_SUBPST017_01577_FIEBRAS_000_022,"잘 들어줘, 심판…… 우리는 지금껏
촛불지기 부두에서 수도 없이 주먹다짐을 해왔다.
하지만 매번 주위 사람들이 말리는 탓에 항상 무승부였지."
64,TEXT_SUBPST017_01577_FIEBRAS_000_023,"그래서 이번엔 주먹이 아니라……
도전장에 적은 것처럼 '토론'으로 결판을 내겠다!
……그러니 공정한 판정을 부탁해."
65,TEXT_SUBPST017_01577_FIEBRAS_000_024,"……그럼 내가 먼저 공격하마!
나를 미코테족의 매력에 눈뜨게 한 사람을 소개하지.
일단 아래층 방파벽 회관으로 내려가자, 따라와!!"
66,TEXT_SUBPST017_01577_ANSELM_000_030,"크헉~ 귀, 귀엽다…….
안 돼, 정신 차리자. 참아야 하느니라……."
67,TEXT_SUBPST017_01577_FIEBRAS_000_030,"어떤가, 심판! 눈을 똑바로 뜨고 봐라!
미코테족의 매력을 온몸으로 표출하는 쌍둥이 자매를!"
68,TEXT_SUBPST017_01577_FIEBRAS_000_031,"재해가 일어나고 얼마 뒤……
조난을 당해 도시 근처 해변까지 떠내려온 나를 구해준 게
바로 이 두 사람…… '응 자매'였어!"
69,TEXT_SUBPST017_01577_FIEBRAS_000_032,"눈을 떴을 때 시야를 가득 채운 아름다운 눈동자와 고운 자태는
그야말로…… 하늘에서 내려온 선녀!!
죽은 자가 간다는 일곱 낙원에 진짜 오게 된 줄 알았지!"
70,TEXT_SUBPST017_01577_FIEBRAS_000_033,"그 뒤로 도시에 들를 때마다 이곳을 몰래 찾아오는데……
그런 나를 알아보고 먼저 말을 걸어주는 게 아니겠나!
아아…… 미코테족은 마음씨도 어쩜 이리 고운지!!"
71,TEXT_SUBPST017_01577_FIEBRAS_000_034,"자, 심판…… 응델리카 양에게 말을 걸어봐.
미코테족의 매력에 흠뻑 빠질 거다!"
72,TEXT_SUBPST017_01577_FIEBRAS_000_035,"자, 심판…… 응델리카 양에게 말을 걸어봐.
미코테족의 매력에 흠뻑 빠질 거다!"
73,TEXT_SUBPST017_01577_NDELIKA_000_40,"림사 로민사에 오신 것을 환영합니다!
곤란한 일이 있을 땐 언제든지 말씀하세요.
예를 들면…… 전직 해적이 자꾸 귀찮게 한다든가!"
74,TEXT_SUBPST017_01577_NTANMO_000_041,"후후후, 저희는 이래 봬도 '노란셔츠'랍니다!
도시로 통하는 이곳 '방파벽 회관'에서
안내인으로 활동하며 수상한 자가 없는지 감시하고 있죠."
75,TEXT_SUBPST017_01577_NDELIKA_000_42,"실은 당신하고 대화하던 '피브라스'라는 남자……
노란셔츠가 집중 경계하고 있는 수상한 인물이에요."
76,TEXT_SUBPST017_01577_NTANMO_000_043,"저 인간은 틈만 나면 저희를 훔쳐보거든요…….
나쁜 짓을 저지르려고 기회를 엿보는 게 틀림없어요.
그래서 항상 저희가 먼저 말을 걸어 견제하고 있답니다."
77,TEXT_SUBPST017_01577_NDELIKA_000_45,"실은 당신하고 대화하던 '피브라스'라는 남자……
노란셔츠가 집중 경계하고 있는 수상한 인물이에요."
78,TEXT_SUBPST017_01577_NTANMO_000_046,"저 인간은 틈만 나면 저희를 훔쳐보거든요…….
나쁜 짓을 저지르려고 기회를 엿보는 게 틀림없어요.
그래서 항상 저희가 먼저 말을 걸어 견제하고 있답니다."
79,TEXT_SUBPST017_01577_ANSELM_000_050,"크헉, 이제야 오는군! 이 자식~!
엄청 즐거워 보이던데…… 무슨 얘기 했어!?"
80,TEXT_SUBPST017_01577_FIEBRAS_000_050,"어때, 심판……
응 자매하고 직접 이야기를 나눠보니
선녀 같은 미코테족의 매력이 자연스레 느껴졌지?"
81,TEXT_SUBPST017_01577_FIEBRAS_000_051,"……뭐, 뭣이? 내가 수상한 인물? 경계 대상이라고!?
그럼 두 사람이 먼저 말을 걸어준 것도……
감시하기 위해서였단 말인가!?"
82,TEXT_SUBPST017_01577_ANSELM_000_052,"크하하하핫! 그럼 그렇지!
미코테족이 험상궂은 전직 해적한테
왜 먼저 말을 걸겠어!"
