#,Unknown0,Unknown1
0,TEXT_FESHLW301_01548_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 모험가 길드 조사원은 모험가의 도움이 필요한 듯하다."
1,TEXT_FESHLW301_01548_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

모험가는 인간으로 둔갑한 '대륙기예단'이라는 마물 집단의 음모를 수사하게 되었다. 미 케토 야외음악당 근처에 있는 요염한 마술사와 대화하여, 그들이 무슨 음모를 꾸미고 있는지 조사하자."
2,TEXT_FESHLW301_01548_SEQ_02,"요염한 마술사와 대화했다. 그녀는 어떤 저택에서 신비한 무도회를 개최할 예정인데, 준비에 애를 먹고 있다며 모험가에게 도와달라고 부탁했다. 울다하 '보석공예가 길드'에 있는 '제마임'과 림사 로민사 '요리사 길드'에 있는 '먹보 광대', 그리다니아 '목수 길드'에 있는 '코그'와 대화하여 행사 준비를 돕자."
3,TEXT_FESHLW301_01548_SEQ_03,"부탁받은 대로 사람들과 대화하고, 준비에 필요한 물건을 모았다. 그리다니아에 있는 '요염한 마술사'에게   건네자."
4,TEXT_FESHLW301_01548_SEQ_04,"요염한 마술사에게 보고했다. 요염한 마술사와 헤어진 뒤, 어디선가 수수께끼의 목소리가 들려왔다. 수수께끼의 목소리의 조언에 따라 가죽공예가 길드 근처에 있는 에서 대기하며 요염한 마술사를 기다려 보자."
5,TEXT_FESHLW301_01548_SEQ_05,"잠시 후 요염한 마술사와 주최자가 나타났다. 대륙기예단의 목적은 무도회라고 속여 사람들을 저택 안으로 끌어들인 다음, 공포의 힘을 모아 '마인의 밤'을 재현하는 것이었다. 미 케토 야외음악당 근처에 있는 '모험가 길드 조사원'에게 보고하자."
6,TEXT_FESHLW301_01548_SEQ_06,모험가 길드 조사원에게 보고했다. 그는 연출이 가미된 독특한 무도회라는 소문을 미리 퍼뜨리는 작전을 떠올림과 동시에 모험가에게 저택 조사를 부탁했다. 그리다니아에 있는 '요염한 마술사'와 대화하여 무도회에 참가하자.
7,TEXT_FESHLW301_01548_SEQ_07,"요염한 마술사와 대화하고 무도회에 참가할 수 있게 되었다. 그리다니아 구시가지의 '미 케토 야외음악당', 또는 신시가지의 '도토리 놀이터'에 있는 '안내 담당 광대'에게 말을 걸어 '유령의 집'을 공략한 다음, 미 케토 야외음악당 근처에 있는 '모험가 길드 조사원'에게 공략한 증거인  보여주고 조사결과를 보고하자."
8,TEXT_FESHLW301_01548_SEQ_08,"모험가 길드 조사원에게 저택 안의 상황에 대해 보고했다. 대륙기예단은 모든 것이 모험가 일행의 작전인 줄도 모르고, 행사를 계속 진행할 생각인 모양이다. 하지만 사람들의 반응을 보니 더는 걱정할 필요가 없어 보인다. 수수께끼의 목소리의 주인에게 받은 의상을 입고 계속해서 수호천절을 즐기자."
9,TEXT_FESHLW301_01548_SEQ_09,
10,TEXT_FESHLW301_01548_SEQ_10,
11,TEXT_FESHLW301_01548_SEQ_11,
12,TEXT_FESHLW301_01548_SEQ_12,
13,TEXT_FESHLW301_01548_SEQ_13,
14,TEXT_FESHLW301_01548_SEQ_14,
15,TEXT_FESHLW301_01548_SEQ_15,
16,TEXT_FESHLW301_01548_SEQ_16,
17,TEXT_FESHLW301_01548_SEQ_17,
18,TEXT_FESHLW301_01548_SEQ_18,
19,TEXT_FESHLW301_01548_SEQ_19,
20,TEXT_FESHLW301_01548_SEQ_20,
21,TEXT_FESHLW301_01548_SEQ_21,
22,TEXT_FESHLW301_01548_SEQ_22,
23,TEXT_FESHLW301_01548_SEQ_23,
