key,0,1
8,"TEXT_SUBPST016_01576_SEQ_08","히히라가 무사하다는 소식을 들은 히히바루가 <Sheet(EventItem,2001502,0)/><13>FF15022811FF0A4576656E744974656DF61E8A5E0103FF04EBA5BCFF04EC9D84</13> 맡겼다. 리틀 알라미고로 돌아가서 '히히라'에게 <Sheet(EventItem,2001502,0)/><13>FF15022811FF0A4576656E744974656DF61E8A5E0103FF04EBA5BCFF04EC9D84</13> 건네자."
9,"TEXT_SUBPST016_01576_SEQ_09","히히라에게 <Sheet(EventItem,2001502,0)/><13>FF15022811FF0A4576656E744974656DF61E8A5E0103FF04EC9980FF04EAB3BC</13> 함께 히히바루가 한 말을 전했다. 히히라와 히히바루는 서로를 새삼 다른 눈으로 보게 된 것 같다. 두 사람은 앞으로도 각자 다른 길을 걷겠지만, 이제부터는 열린 마음으로 서로를 바라볼 것이다."
10,"TEXT_SUBPST016_01576_SEQ_10",""
11,"TEXT_SUBPST016_01576_SEQ_11",""
12,"TEXT_SUBPST016_01576_SEQ_12",""
13,"TEXT_SUBPST016_01576_SEQ_13",""
14,"TEXT_SUBPST016_01576_SEQ_14",""
15,"TEXT_SUBPST016_01576_SEQ_15",""
16,"TEXT_SUBPST016_01576_SEQ_16",""
17,"TEXT_SUBPST016_01576_SEQ_17",""
18,"TEXT_SUBPST016_01576_SEQ_18",""
19,"TEXT_SUBPST016_01576_SEQ_19",""
20,"TEXT_SUBPST016_01576_SEQ_20",""
21,"TEXT_SUBPST016_01576_SEQ_21",""
22,"TEXT_SUBPST016_01576_SEQ_22",""
23,"TEXT_SUBPST016_01576_SEQ_23",""
24,"TEXT_SUBPST016_01576_TODO_00","리틀 알라미고에서 히히라에게 <Sheet(EventItem,2001500,0)/> 배달"
25,"TEXT_SUBPST016_01576_TODO_01","잔라크에서 <Sheet(EventItem,2001501,0)/> 찾기"
26,"TEXT_SUBPST016_01576_TODO_02","히히라에게 <Sheet(EventItem,2001501,0)/> 전달"
27,"TEXT_SUBPST016_01576_TODO_03","하늘다리에서 히히바루와 대화"
28,"TEXT_SUBPST016_01576_TODO_04","마른뼈 황야에서 히히라 찾기"
29,"TEXT_SUBPST016_01576_TODO_05","히히라 구출"
30,"TEXT_SUBPST016_01576_TODO_06","히히바루에게 보고"
31,"TEXT_SUBPST016_01576_TODO_07","리틀 알라미고에서 히히라에게 <Sheet(EventItem,2001502,0)/> 전달"
32,"TEXT_SUBPST016_01576_TODO_08",""
33,"TEXT_SUBPST016_01576_TODO_09",""
34,"TEXT_SUBPST016_01576_TODO_10",""
35,"TEXT_SUBPST016_01576_TODO_11",""
36,"TEXT_SUBPST016_01576_TODO_12",""
37,"TEXT_SUBPST016_01576_TODO_13",""
38,"TEXT_SUBPST016_01576_TODO_14",""
39,"TEXT_SUBPST016_01576_TODO_15",""
40,"TEXT_SUBPST016_01576_TODO_16",""
41,"TEXT_SUBPST016_01576_TODO_17",""
42,"TEXT_SUBPST016_01576_TODO_18",""
43,"TEXT_SUBPST016_01576_TODO_19",""
44,"TEXT_SUBPST016_01576_TODO_20",""
45,"TEXT_SUBPST016_01576_TODO_21",""
46,"TEXT_SUBPST016_01576_TODO_22",""
47,"TEXT_SUBPST016_01576_TODO_23",""
48,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_000","수습 배달부님, 기다렸어쿠뽀!
지금껏 여러 사람을 미소 짓게 한 후배님한테
꼭 맡기고 싶은 일이 있거든쿠뽀!"
49,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_001","리틀 알라미고에 있는 '히히라' 님한테
아버지 '히히바루' 님이 편지를 보냈어쿠뽀!
아무래도 상당히 급한 일인 것 같아쿠뽀."
50,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_002","연금술사인 히히라 님은 알라미고 난민들에게
공짜로 약을 지어주는 아주 착한 사람이야쿠뽀!
근데 요즘 너무 무리하는 것 같아서 모그는 걱정이다쿠뽀……."
51,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_003","그러니까 만약 이 편지를 받은
히히라 님에게 도움이 필요할 거 같으면
후배님이 나서서 힘을 보태줘쿠뽀!"
52,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_004","리틀 알라미고에 있는 '히히라' 님한테
아버지 '히히바루' 님이 편지를 보냈어쿠뽀!
아무래도 상당히 급한 일인 것 같아쿠뽀."
53,"TEXT_SUBPST016_01576_LETTERMOOGLE_000_005","（★未使用／削除予定★）"
54,"TEXT_SUBPST016_01576_HIHIRA_000_010","아, 모험가님, 오랜만이에요!
저는 지금 알라미고 전통 약차 제조법을 배우고 있답니다!
……네? 아버지가 편지를 보냈다고요?"
55,"TEXT_SUBPST016_01576_HIHIRA_000_012","""내 위장은 이제 버티지 못할 것 같구나.
 떠나기 전에 너한테 줄 것이 있단다……""
……이, 이럴 수가! 아버지가………… 위독하시다니!?"
56,"TEXT_SUBPST016_01576_HIHIRA_000_015","모험가님, 리틀 알라미고 남쪽의 '잔라크' 초원에서 나는
<Sheet(EventItem,2001501,0)/><13>FF15022811FF0A4576656E744974656DF61E8A5D0103FF04EBA5BCFF04EC9D84</13> 구해다 주실 수 있나요?
그걸로 위장병에 좋은 약차를 만들 수 있어요……!"
57,"TEXT_SUBPST016_01576_HIHIRA_000_016","하지만 잔라크는 아말쟈족이 사는 땅이라…….
저 혼자 힘으론 그걸 구해올 수가 없어요.
그러니 제발…… 모험가님이 도와주세요!"
58,"TEXT_SUBPST016_01576_HIHIRA_000_017","<Sheet(EventItem,2001501,0)/><13>FF15022811FF0A4576656E744974656DF61E8A5D0103FF04EB8A94FF04EC9D80</13> 3개 정도 있으면 될 거예요.
여기서 약차 만드는 법을 배웠으니까 할 수 있어요.
아버지는 제가 반드시 살려내고 말겠어요……!"
59,"TEXT_SUBPST016_01576_HIHIRA_000_011","（★未使用／削除予定★）"
60,"TEXT_SUBPST016_01576_HIHIRA_000_013","（★未使用／削除予定★）"
61,"TEXT_SUBPST016_01576_HIHIRA_000_014","（★未使用／削除予定★）"
62,"TEXT_SUBPST016_01576_HIHIRA_000_018","리틀 알라미고 남쪽의 '잔라크' 초원에서 나는
<Sheet(EventItem,2001501,0)/><13>FF15022811FF0A4576656E744974656DF61E8A5D0103FF04EBA5BCFF04EC9D84</13> 3개 가져다주세요!
아버지는 제가 반드시 살려내고 말겠어요……!"
63,"TEXT_SUBPST016_01576_HIHIRA_000_020","모험가님!
<Sheet(EventItem,2001501,0)/><13>FF15022811FF0A4576656E744974656DF61E8A5D0103FF04EB8A94FF04EC9D80</13> 찾으셨나요?"
64,"TEXT_SUBPST016_01576_HIHIRA_000_021","다행이다…… 이제 약차를 만들 수 있겠어요!
이걸 다 만들면 곧바로 저도 따라갈 테니
먼저 가서 아버지를 돌봐주시면 안 될까요?"
65,"TEXT_SUBPST016_01576_HIHIRA_000_022","아버지 '히히바루'는 다른 상인분들과 함께
동부 다날란의 '하늘다리'에 계실 거예요.
꼭 좀 부탁드릴게요."
66,"TEXT_SUBPST016_01576_HIHIRA_000_023","이걸 다 만들면 곧바로 저도 따라갈 테니
먼저 가서 아버지를 돌봐주시면 안 될까요?"
67,"TEXT_SUBPST016_01576_HIHIRA_000_024","아버지 '히히바루'는 다른 상인분들과 함께
동부 다날란의 '하늘다리'에 계실 거예요.
꼭 좀 부탁드릴게요."
68,"TEXT_SUBPST016_01576_HIHIBARU_000_025","아이고, 오랜만입니다!
그런데 무슨 일이라도 있습니까? 어째 표정이 심각하신데……"
69,"TEXT_SUBPST016_01576_HIHIBARU_000_026","네? 제가 위장병? 살 날이 얼마 안 남아요?
……그게 대체 무슨 말씀이신지?"
70,"TEXT_SUBPST016_01576_HIHIRA_000_027","아버지, 어서 이 약차를 드세요!
…………아, 아버지?"
71,"TEXT_SUBPST016_01576_HIHIBARU_000_028","아니, 히히라! 이게 얼마 만이냐!"
72,"TEXT_SUBPST016_01576_HIHIRA_000_029","아버지…….
저기…… 이걸 드세요."
73,"TEXT_SUBPST016_01576_HIHIBARU_100_028","……아니, 이게 다 뭐냐?"
74,"TEXT_SUBPST016_01576_HIHIRA_100_029","위장에 좋은 약차예요…….
배는…… 안 아프세요……?"
75,"TEXT_SUBPST016_01576_HIHIBARU_000_030","……그래.
아주 배가 아파 죽겠단다……."
76,"TEXT_SUBPST016_01576_HIHIBARU_000_031","요즘 통 장사가 시원찮아서 말이야.
에구구…… 그래도 물건 파는 일만큼은 꽤 자신이 있었는데……."
77,"TEXT_SUBPST016_01576_HIHIBARU_000_032","장사 잘 되는 다른 상인을 보면 배가 아파 못 살겠지 뭐냐…….
이제 그만 장사를 접고 이 바닥을 떠나야 하나 했지."
78,"TEXT_SUBPST016_01576_HIHIRA_000_033","……네?"
79,"TEXT_SUBPST016_01576_HIHIBARU_000_034","…………응?"
80,"TEXT_SUBPST016_01576_HIHIRA_000_035","떠난다는 게…… 설마 장사 얘기셨어요……?
그럼 위장병에 걸린 게…… 아니셨구나.
……다행이에요."
81,"TEXT_SUBPST016_01576_HIHIBARU_000_036","위장병이라니?
뭐 그리 유난을 떨고 그러느냐."
82,"TEXT_SUBPST016_01576_HIHIRA_000_037","…………!
유난을 떤다구요……?"
83,"TEXT_SUBPST016_01576_HIHIBARU_000_038","하여튼 그건 됐고.
그보다 너한테 줘야 할 물건이 있는데……."
84,"TEXT_SUBPST016_01576_HIHIRA_000_039","……워요."
85,"TEXT_SUBPST016_01576_HIHIBARU_000_040","응? 뭐라고 했느냐?"
86,"TEXT_SUBPST016_01576_HIHIRA_000_041","아버지…… 미워요!!"
87,"TEXT_SUBPST016_01576_HIHIBARU_000_042","……뭐 때문에 저렇게 화가 난 겁니까?"
88,"TEXT_SUBPST016_01576_HIHIBARU_000_043","……아하, 그랬군요.
거 참…… 설마 그런 뜻으로 오해했을 줄이야.
이제야 이해가 가네요……."
89,"TEXT_SUBPST016_01576_HIHIBARU_000_044","유난을 떤다고 한 건 제 말실수였으니
어서 미안하다고 사과해야겠어요…….
……아니 근데, 지금 히히라가 저쪽으로 갔습니까……?"
90,"TEXT_SUBPST016_01576_HIHIBARU_000_045","……큰일입니다, 모험가님!
빨리 히히라를 쫓아가 주십시오!!"
91,"TEXT_SUBPST016_01576_HIHIBARU_000_046","요즘 마른뼈 황야 근처에서
종종 아말쟈족이 나타난단 말입니다!
혹시…… 우리 딸이 습격이라도 당하면 어쩌죠!?"
92,"TEXT_SUBPST016_01576_HIHIBARU_000_047","요즘 마른뼈 황야 근처에서
종종 아말쟈족이 나타나고 있습니다!
부탁이니 빨리 히히라를 쫓아가 주세요!!"
93,"TEXT_SUBPST016_01576_HIHIRA_000_056","아, 아말쟈족……!
안 돼…… 이쪽으로 오지 마……!"
94,"TEXT_SUBPST016_01576_POP_MESSAGE_000_057","적이 나타났습니다!!"
95,"TEXT_SUBPST016_01576_BALLOON_000_058","여기도 인간이 있도다!"
96,"TEXT_SUBPST016_01576_BALLOON_000_059","인간은 모두 죽이리니!"
97,"TEXT_SUBPST016_01576_HIHIRA_000_065","모험가님, 정말 죄송합니다…….
화가 나서 주위도 제대로 안 살피고
그만 아말쟈족 진영 근처까지 오고 말았네요."
98,"TEXT_SUBPST016_01576_HIHIRA_000_067","……저는 리틀 알라미고로 돌아갈게요.
아버지에게 제가 무사하다고 전해주실래요?
저는…… 좀 더 마음을 가라앉혀야겠어요……."
99,"TEXT_SUBPST016_01576_HIHIRA_000_066","（★未使用／削除予定★）"
100,"TEXT_SUBPST016_01576_HIHIRA_000_068","구해주셔서 정말 고맙습니다…….
아버지가 걱정하실 것 같으니
제가 무사하다고 전해주시겠어요?"
101,"TEXT_SUBPST016_01576_HIHIBARU_000_070","모험가님, 우리 히히라는 무사한가요!?
……그렇군요, 다행입니다! 정말 고맙습니다!!"
102,"TEXT_SUBPST016_01576_HIHIBARU_100_070","으…… 딸내미를 걱정하다 보니
정말로 속이 쓰리기 시작하더라고요.
그래서 히히라가 만들어준 약차를 한번 마셔봤더니만……"
103,"TEXT_SUBPST016_01576_HIHIBARU_000_071","속 쓰린 게 싹~ 나았지 뭡니까!
아주 그냥 십 년 묵은 체증까지 내려가는 기분이었어요!
세상에, 그 애한테 이런 재주가 있을 줄이야!"
104,"TEXT_SUBPST016_01576_HIHIBARU_000_072","모험가님, 히히라한테 가서
이 약차를 더 만들 수 없는지 좀 물어봐 주세요!"
105,"TEXT_SUBPST016_01576_HIHIBARU_000_073","아! 돈 때문에 그러는 건 아닙니다?
제 장사 솜씨로 이 좋은 약차를 세상에 널리 알리려고 합니다.
그러면 더욱 많은 사람을 구할 수 있을 테니까요!"
106,"TEXT_SUBPST016_01576_HIHIBARU_000_074","……그리고 가시는 김에 하나만 더 부탁드리죠.
히히라 엄마…… 그러니까 제 아내가 남긴 이걸
히히라한테 전해주십시오."
107,"TEXT_SUBPST016_01576_HIHIBARU_000_075","아내는…… 위장에 병이 생겨서 죽었지요…….
히히라는 그 슬픔을 계속 마음에 품고 있었나 봅니다.
그래서 저를 구하려고 그렇게나 열심히……."
108,"TEXT_SUBPST016_01576_HIHIBARU_000_076","그런데 저는 그런 애를 깜짝 놀라게 해놓고
유난을 떤다느니 이런 소리나 했으니 참.
화낼 만도 하죠……."
109,"TEXT_SUBPST016_01576_HIHIBARU_000_077","사실……
히히라가 리틀 알라미고 사람들을 구하겠다고 했을 때
저는 말도 안 되는 소리라고 야단을 쳤습니다."
110,"TEXT_SUBPST016_01576_HIHIBARU_000_078","네가 아무리 연금술을 배웠어도
약 하나 만드는 데 돈이 얼마나 드는지 아느냐,
그걸 돈 한 푼 안 받고 어떻게 하겠느냐 하고요."
111,"TEXT_SUBPST016_01576_HIHIBARU_000_079","하지만 히히라는 포기하지 않았습니다…….
결국 닫혀있던 알라미고 주민들 마음마저 열고
이렇게 훌륭한 약차를 만들 수 있게 되었죠……."
112,"TEXT_SUBPST016_01576_HIHIBARU_000_080","어쩜 그리 제 엄마를 닮아 마음씨가 고운지……
그저 돈밖에 모르는 저하곤 아주 딴판입니다.
그러니 마음 놓고 네가 원하는 삶을 살라고 전해주십시오."
113,"TEXT_SUBPST016_01576_HIHIBARU_000_081","히히라는 어쩜 그리 제 엄마를 닮아 마음씨가 고운지……
그저 돈밖에 모르는 저하곤 아주 딴판입니다.
그러니 마음 놓고 네가 원하는 삶을 살라고 전해주십시오."
114,"TEXT_SUBPST016_01576_HIHIRA_000_085","아버지가 뭐라고 하시던가요……?"
115,"TEXT_SUBPST016_01576_HIHIRA_000_086","이건……?"
116,"TEXT_SUBPST016_01576_HIHIRA_000_087","어머니가 남기신 유품…… 아직도 갖고 계셨구나.
게다가 아버지가 그런 말씀까지 하시다니……."
117,"TEXT_SUBPST016_01576_HIHIRA_000_088","……어머니는 늘 웃는 얼굴로 누구에게나 다정한 분이셨어요.
어렸을 때, 제 머리를 쓰다듬으면서 자주 말씀하셨죠.
""누구에게나 따뜻한 사람이 되려무나""라고요……."
118,"TEXT_SUBPST016_01576_HIHIRA_000_089","제가 연금술을 배우고,
그 지식으로 고통받는 사람을 구하겠다고 마음먹은 것도
다 어머니의 가르침 덕분이에요."
119,"TEXT_SUBPST016_01576_HIHIRA_000_090","그래서 더욱…… 아버지 태도가 싫었어요.
아버지도 어머니에게 많은 이야기를 들었을 텐데
왜 저렇게 돈밖에 모르시는 걸까 하고요."
120,"TEXT_SUBPST016_01576_HIHIRA_000_091","하지만 그 약차가 상인을 통해 세상에 퍼진다면……
아버지도 어려움에 처한 사람을 돕는 셈이죠.
남을 돕는 방법은 사람마다 천차만별이라는 걸 깨달았어요!"
121,"TEXT_SUBPST016_01576_HIHIRA_000_092","약차 이야기 말인데요…… 저 한번 해볼게요!
알라미고 분들한테도 도움을 받으면
충분히 해낼 수 있을 거예요!"
122,"TEXT_SUBPST016_01576_HIHIRA_000_093","세상에 널리 팔릴 만큼 좋은 약차가 만들어지면……
아버지하고도 차분히 대화해보려고 해요.
어머니 얘기나 제가 집을 나와 겪은 이런저런 일들을요……."
123,"TEXT_SUBPST016_01576_SYSTEM_000_094","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
