key,0,1
24,"TEXT_FESANV001_01546_TODO_00","수수께끼의 음유시인에 대한 정보 수집"
25,"TEXT_FESANV001_01546_TODO_01","브랜에게 보고"
26,"TEXT_FESANV001_01546_TODO_02","뱃고물 광장에서 떠돌이 시인과 대화"
27,"TEXT_FESANV001_01546_TODO_03",""
28,"TEXT_FESANV001_01546_TODO_04",""
29,"TEXT_FESANV001_01546_TODO_05",""
30,"TEXT_FESANV001_01546_TODO_06",""
31,"TEXT_FESANV001_01546_TODO_07",""
32,"TEXT_FESANV001_01546_TODO_08",""
33,"TEXT_FESANV001_01546_TODO_09",""
34,"TEXT_FESANV001_01546_TODO_10",""
35,"TEXT_FESANV001_01546_TODO_11",""
36,"TEXT_FESANV001_01546_TODO_12",""
37,"TEXT_FESANV001_01546_TODO_13",""
38,"TEXT_FESANV001_01546_TODO_14",""
39,"TEXT_FESANV001_01546_TODO_15",""
40,"TEXT_FESANV001_01546_TODO_16",""
41,"TEXT_FESANV001_01546_TODO_17",""
42,"TEXT_FESANV001_01546_TODO_18",""
43,"TEXT_FESANV001_01546_TODO_19",""
44,"TEXT_FESANV001_01546_TODO_20",""
45,"TEXT_FESANV001_01546_TODO_21",""
46,"TEXT_FESANV001_01546_TODO_22",""
47,"TEXT_FESANV001_01546_TODO_23",""
48,"TEXT_FESANV001_01546_BRAN_000_000","……저기~, 잠깐 시간 좀 되십니까?
저는 림사 로민사의 인기 정보지, '하버 헤럴드'의
신입 기자 '브랜'이라고 합니다."
49,"TEXT_FESANV001_01546_BRAN_000_001","요즘 각 도시에 나타났다는 '수수께끼의 음유시인'에 대해
알아보고 다니는 중인데 말입니다."
50,"TEXT_FESANV001_01546_BRAN_000_002","듣자하니, 그 시인은 '은'으로 된 장신구를 치렁치렁 달고
아주 화려한 옷차림을 하고 다닌다는군요…….
……아, 이 근처에서는 못 보셨다고요?"
51,"TEXT_FESANV001_01546_BRAN_000_003","그 시인이 노래를 아주 잘한다고 해서
어떻게 취재라도 한 번 해봤으면 좋겠는데 말이죠."
52,"TEXT_FESANV001_01546_BRAN_000_004","음, 다른 분한테도 물어봐야겠네요.
혹시 뭐 쓸만한 정보가 있으면 꼭 좀 알려주십쇼.
잘 부탁합니다."
53,"TEXT_FESANV001_01546_BRAN_000_009","'수수께끼의 음유시인'에 대해
혹시 뭐 쓸만한 정보가 있으면 꼭 좀 알려주십쇼.
잘 부탁합니다."
54,"TEXT_FESANV001_01546_PETYRWINSOME_000_000","（★未使用／削除予定★）"
55,"TEXT_FESANV001_01546_PETYRWINSOME_000_001","（★未使用／削除予定★）"
56,"TEXT_FESANV001_01546_PETYRWINSOME_000_002","（★未使用／削除予定★）"
57,"TEXT_FESANV001_01546_PETYRWINSOME_000_003","（★未使用／削除予定★）"
58,"TEXT_FESANV001_01546_PETYRWINSOME_000_004","（★未使用／削除予定★）"
59,"TEXT_FESANV001_01546_PETYRWINSOME_000_009","（★未使用／削除予定★）"
60,"TEXT_FESANV001_01546_GREGORY_000_010","……곳곳에 나타나는 '수수께끼의 음유시인'?
글쎄, 며칠 전에 모험가 길드에서 임무를 받아서
그리다니아에 갔을 때 비슷한 사람을 만난 적은 있는데."
61,"TEXT_FESANV001_01546_GREGORY_000_011","은근히 나랑 얼굴이 닮아서 기억에 남아 있지.
재해 희생자를 추모하기 위해 쏘아 올린 불꽃놀이를
지그시 바라보더라고."
62,"TEXT_FESANV001_01546_GREGORY_000_012","나도 친한 친구가 재해 때 죽었거든.
그래서 혹시 비슷한 일을 겪었나 싶어서 말을 걸었더니,
웬일인지 나한테 고맙다고 하더군…… 왜 그랬을까?"
63,"TEXT_FESANV001_01546_GREGORY_000_015","모험가 길드에서 임무를 받아서 그리다니아에 갔을 때
그 시인하고 비슷한 녀석을 만났어.
재해 희생자를 추모하는 불꽃놀이를 지그시 바라보더군."
64,"TEXT_FESANV001_01546_GREGORY_000_016","나도 친한 친구가 재해 때 죽었거든.
그래서 혹시 비슷한 일을 겪었나 싶어서 말을 걸었더니,
웬일인지 나한테 고맙다고 하더군…… 왜 그랬을까?"
65,"TEXT_FESANV001_01546_GIGIWAZU_000_010","……'수수께끼의 음유시인'?
그 사람이 맞나 모르겠지만, 내 고향 울다하에 들렀을 때
웬 시인 같은 남자가 길을 물어본 적은 있어."
66,"TEXT_FESANV001_01546_GIGIWAZU_000_011","불꽃놀이가 잘 보이는 곳을 알려달라던데.
요즘 밤만 되면 도시마다 불꽃놀이를 하잖아?"
67,"TEXT_FESANV001_01546_GIGIWAZU_000_012","재해 때 죽은 사람들을 추모하고
부흥을 기원하는 마음을 담은 특별한 불꽃놀이지.
아마 그걸 보면서 시라도 읊고 싶었던 게 아닐까?"
68,"TEXT_FESANV001_01546_GIGIWAZU_000_015","얼마 전, 내 고향 울다하에 들렀을 때
웬 시인 같은 남자가 길을 물어본 적 있어."
69,"TEXT_FESANV001_01546_GIGIWAZU_000_016","불꽃놀이가 잘 보이는 곳을 알려달라고 했지.
요즘 밤만 되면 도시마다 불꽃놀이를 하잖아?"
70,"TEXT_FESANV001_01546_GIGIWAZU_000_017","재해 때 죽은 사람들을 추모하고
부흥을 기원하는 마음을 담은 특별한 불꽃놀이지.
아마 그걸 보면서 시라도 읊고 싶었던 게 아닐까?"
71,"TEXT_FESANV001_01546_GINNADE_000_010","……요즘 소문이 자자한 음유시인을 아냐고?
알다마다. 게다가 그자가 나타날 것을 대비해 경계근무 중이다."
72,"TEXT_FESANV001_01546_GINNADE_000_011","그자는 전과가 있는 범죄자다.
재해 직전에 라노시아에 나타나서 문제를 일으켜
시민들에게 불안감을 조장한 혐의로 체포됐던 녀석이야."
73,"TEXT_FESANV001_01546_GINNADE_000_012","그런데 어느 날 갑자기 감옥에서 사라졌지…….
이번에는 탈옥죄로 체포해줄 테다!"
74,"TEXT_FESANV001_01546_GINNADE_000_015","요즘 소문난 음유시인이 나타날 것을 대비해 경계 중이다.
재해 직전에도 라노시아에 나타나서
시민들에게 불안감을 조장한 혐의로 체포된 적 있는 녀석이야."
75,"TEXT_FESANV001_01546_GINNADE_000_016","그런데 어느 날 갑자기 감옥에서 사라졌지…….
이번에는 탈옥죄로 체포해줄 테다!"
76,"TEXT_FESANV001_01546_BRAN_000_020","'수수께끼의 음유시인'에 대해 뭔가 알아내셨습니까?
……흠, 울다하랑 그리다니아에서 본 사람이 있군요.
재해 희생자를 추모하는 불꽃을 구경했었다고요……?"
77,"TEXT_FESANV001_01546_BRAN_000_021","게다가 노란셔츠는 계속 경계근무 중이라……
……아직 붙잡히진 않았다는 거네요?
그럼 조만간 림사 로민사에 나타날 수도 있겠군요."
78,"TEXT_FESANV001_01546_BRAN_000_022","어쩌면 벌써 이 근처에 와있을지도 모르죠.
관심 있으면 당신도 한번 찾아보세요.
귀한 정보를 주셔서 고맙습니다…… 그럼 전 이만."
79,"TEXT_FESANV001_01546_PETYRWINSOME_000_020","（★未使用／削除予定★）"
80,"TEXT_FESANV001_01546_PETYRWINSOME_000_021","（★未使用／削除予定★）"
81,"TEXT_FESANV001_01546_PETYRWINSOME_000_022","（★未使用／削除予定★）"
82,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_030","……오, 이런 데서 다시 만날 줄이야.
나는 재해 희생자를 추모하는 불꽃놀이를 보려고
각 도시를 돌아다니고 있어."
83,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_031","……제7재해를 극복하고 다시 태어난 에오르제아의 대지와
그곳에서 활약하는 모험가들을 생각하면서 말이지."
84,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_032","……응? 나한테 뭐 볼일이라도 있어?
'수수께끼의 음유시인'을 찾는다고?"
85,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_033","사람들이 나를 '떠돌이 시인'이라 부르긴 해.
너희 모험가들이 활약한 내용으로 시를 짓고 있지."
86,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_034","지금은 재해 희생자를 추모하는 불꽃놀이를 구경하면서
에오르제아 각 지역을 돌아다니고 있어.
이 땅에서 활약하는 모험가들을 생각하면서 말이지."
87,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_035","여기서 이렇게 만난 것도 인연인데
기념으로 네가 겪은 모험담을 들려주지 않을래?
새로운 시를 지으려면 새로운 이야기가 필요하니까."
88,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_036","새로 태어난 에오르제아를
더욱 살기 좋게 만들기 위해 노력하는 모험가들…….
그 모습을 보고 있자니 창작 의욕이 샘솟는군!"
89,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_037","……하지만 네 활약에 어울릴 만한 시를 지으려면
조금 시간이 걸릴 것 같아.
그러니 지금은 현자 루이수아가 남긴 말을 들려줄게……."
90,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_038","""눈부신 빛줄기가 새벽을 고하지만
 해가 밝게 빛날수록 그림자도 깊어지네"
91,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_039"," 어둠과 빛이 섞여 색을 잃은 검으로
 흰 땅에 검은 그림자를 드리우리라"""
92,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_040","'제7성력'이란 빛의 시대로 에오르제아를 이끈 것은
말 그대로 '눈부신 빛줄기'…… 빛의 전사인 바로 너야."
93,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_041","에오르제아를 새로운 시대로 이끌 사람은
'눈부신 빛줄기'가 될 모험가…… 바로 너야."
94,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_042","하지만 현자는 이렇게 경고하기도 했지.
""강한 빛의 반대편에는 짙은 어둠이 도사리고 있다""고……."
95,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_046","'색을 잃은 검'이 무얼 말하는지 지금은 알 수 없지만……
'흰 땅'…… 북쪽 커르다스 지방이 어수선하다고 들었어.
너는 조만간 더욱 힘들고 어려운 싸움에 뛰어들게 되겠지."
96,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_047","새로운 싸움을 향해 출발하는 너를 격려하는 뜻에서,
그리고 지금껏 활약해준 너에게 감사의 마음을 담아서.
……마지막으로 내가 즉흥시를 선물할게."
97,"TEXT_FESANV001_01546_SYSTEM_000_200","감정 표현 '승리의 함성'을 익혔습니다!"
98,"TEXT_FESANV001_01546_SYSTEM_000_300","또한 '에오르제아 신생제'를 기념하여
미니 게임 'I+XIV 퍼즐'이 개방되었습니다."
99,"TEXT_FESANV001_01546_SYSTEM_000_301","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
100,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_500","눈부신 새벽빛이 대지를 비춰내니……
흰 땅이 환히 빛나 어둠을 몰아내네."
101,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_501","거대한 문을 통해 새 재앙이 찾아와도……
그대 희망의 이름으로 맞서리라."
102,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_510","차원의 틈새를 떠돌며 빛의 전사에 대한 시를 읊는다…….
……어서 와, 경애하는 빛의 전사여."
103,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_511","여기가 현실인지 아닌지는 지금 중요치 않아."
104,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_512","제7재해가 일어나기 전…….
차원의 틈새에서 이 세상에 떠내려온 나에게
네가 발하는 빛은 항상 희망의 이정표가 되어주었어."
105,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_513","자, 주위를 둘러봐…….
이 사람들도 나랑 마찬가지야……."
106,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_520","'새벽의 등불', '새벽의 희망'이란 바로 널 말하는 거야.
에오르제아가 새로운 시대를 맞이한 것도
빛의 전사인 네가 있었기 때문이야…… 고마워."
107,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_521","아마 이들도 나랑 같은 마음일 거야.
네가 에오르제아에서 모험가로서 활약해준 덕분에
사람들은 큰 희망을 얻었으니까."
108,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_530","고마워, 빛의 전사여."
109,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_531","너는 앞으로도 계속 사람들에게 희망을 나눠주겠지.
패배를 겪고 좌절할 때도 있겠지만
틀림없이 다시 일어서서 어려움에 맞설 거야……."
110,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_532","……자신의 신념을 지키기 위해."
111,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_534","언젠가 네 손으로 승리를 쟁취할 그 날을 위해
약소하지만 선물을 하나 줄게."
112,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_540","앞으로도 네가 나와 에오르제아 사람들에게
'희망의 등불'이 되어주길 바라는 마음으로……."
113,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_502","（★未使用／削除予定★）"
114,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_503","（★未使用／削除予定★）"
115,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_522","（★未使用／削除予定★）"
116,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_523","（★未使用／削除予定★）"
117,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_541","（★未使用／削除予定★）"
118,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_542","（★未使用／削除予定★）"
119,"TEXT_FESANV001_01546_WANDERINGMINSTREL_000_543","（★未使用／削除予定★）"
