key,0,1
8,"TEXT_BANIXA501_01509_SEQ_08",""
9,"TEXT_BANIXA501_01509_SEQ_09",""
10,"TEXT_BANIXA501_01509_SEQ_10",""
11,"TEXT_BANIXA501_01509_SEQ_11",""
12,"TEXT_BANIXA501_01509_SEQ_12",""
13,"TEXT_BANIXA501_01509_SEQ_13",""
14,"TEXT_BANIXA501_01509_SEQ_14",""
15,"TEXT_BANIXA501_01509_SEQ_15",""
16,"TEXT_BANIXA501_01509_SEQ_16",""
17,"TEXT_BANIXA501_01509_SEQ_17",""
18,"TEXT_BANIXA501_01509_SEQ_18",""
19,"TEXT_BANIXA501_01509_SEQ_19",""
20,"TEXT_BANIXA501_01509_SEQ_20",""
21,"TEXT_BANIXA501_01509_SEQ_21",""
22,"TEXT_BANIXA501_01509_SEQ_22",""
23,"TEXT_BANIXA501_01509_SEQ_23",""
24,"TEXT_BANIXA501_01509_TODO_00","망자의 종소리에서 퓌어브뤼다와 대화"
25,"TEXT_BANIXA501_01509_TODO_01","어부가 되어 엉킨덩굴 습지대에서 <Sheet(EventItem,2001410,0)/> 낚기"
26,"TEXT_BANIXA501_01509_TODO_02","망자의 종소리에서 퓌어브뤼다에게 <Sheet(EventItem,2001410,0)/> 및
 <Sheet(EventItem,2001409,0)/> 전달"
27,"TEXT_BANIXA501_01509_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 15：<Sheet(ItemHQ,8112,0)/> 제작<Else/>장인 두잘 메예안에게 <Sheet(ItemHQ,8112,0)/> 납품</If>"
28,"TEXT_BANIXA501_01509_TODO_04",""
29,"TEXT_BANIXA501_01509_TODO_05",""
30,"TEXT_BANIXA501_01509_TODO_06",""
31,"TEXT_BANIXA501_01509_TODO_07",""
32,"TEXT_BANIXA501_01509_TODO_08",""
33,"TEXT_BANIXA501_01509_TODO_09",""
34,"TEXT_BANIXA501_01509_TODO_10",""
35,"TEXT_BANIXA501_01509_TODO_11",""
36,"TEXT_BANIXA501_01509_TODO_12",""
37,"TEXT_BANIXA501_01509_TODO_13",""
38,"TEXT_BANIXA501_01509_TODO_14",""
39,"TEXT_BANIXA501_01509_TODO_15",""
40,"TEXT_BANIXA501_01509_TODO_16",""
41,"TEXT_BANIXA501_01509_TODO_17",""
42,"TEXT_BANIXA501_01509_TODO_18",""
43,"TEXT_BANIXA501_01509_TODO_19",""
44,"TEXT_BANIXA501_01509_TODO_20",""
45,"TEXT_BANIXA501_01509_TODO_21",""
46,"TEXT_BANIXA501_01509_TODO_22",""
47,"TEXT_BANIXA501_01509_TODO_23",""
48,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_000","……자네, 듣기로는 한가락 한다는 것 같은데 키잇.
어디 내 요구에도 대응할 수 있을지 한번 보자꾸나 키잇!
내가 필요한 건 고품질 <Sheet(ItemHQ,8112,0)/><13>FF1102280DFF074974656D4851F21FB00103FF04EB8BA4FF07EC9DB4EB8BA4</13> 키잇."
49,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_010","……정확히 말하면 끝내주게 잘 만든 전성관이 필요하다 키잇.
비행 중에 승무원들에게 정확하게 지시를 전달하려면
목소리가 잘 울리는 금속 파이프가 있어야 해 키잇!"
50,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_020","……정확히 말하면 전성관에 바를 방청제가 필요하다 키잇.
이건 한번 설치하면 교환하기가 번거롭거든 키잇.
장기간에 걸쳐 완벽하게 부식을 방지하는 품질로 만들어라 키잇!"
51,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_030","……정확히 말하면 전성관 덮개가 필요하다 키잇.
전성관을 안 쓸 때는 잡음을 차단할 수 있도록,
방음성 높은 뚜껑을 만들어라 키잇!"
52,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_040","……우리 장인들한테도 시험 삼아 제작을 시켜봤지만,
아무도 만족스러운 품질을 못 뽑아냈을 정도다 키잇.
재료는 여기 있다. 어디 인간의 기술력 한번 구경해보자 키잇!"
53,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_041","……모르도나의 망자의 종소리에 있는
공방 '다이아몬드 제련소'에 가라 키잇. 거기 설비는
'퓌어브뤼다'란 여자의 허락을 받으면 쓸 수 있다더군 키잇!"
54,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_050","……모르도나의 망자의 종소리에 있는
공방 '다이아몬드 제련소'에 가라 키잇. 거기 설비는
'퓌어브뤼다'란 여자의 허락을 받으면 쓸 수 있다더군 키잇!"
55,"TEXT_BANIXA501_01509_FYRBRYDA_000_060","어서 와요.
이 제작시설은 모험가 분이라면 누구든지 환영한답니다.
후훗…… 당신같이 멋진 <If(PlayerParameter(4))>숙녀<Else/>신사</If>분이라면 더 좋고요."
56,"TEXT_BANIXA501_01509_FYRBRYDA_000_061","이곳의 규칙은 간단해요.
시설을 쓸 때마다 모험가 길드가 요구하는 봉사활동을 할 것.
후훗…… 괜찮아요, 당신이라면 어렵지 않은 의뢰니까요."
57,"TEXT_BANIXA501_01509_FYRBRYDA_000_062","사용료는 <Sheet(EventItem,2001410,0)/> 2마리 정도면 어때요?
이 지방의 풍토병에 잘 듣는 생약의 재료거든요.
마침 생약 비축량이 얼마 없으니 좀 보충하고 싶네요."
58,"TEXT_BANIXA501_01509_FYRBRYDA_000_063","<Sheet(EventItem,2001410,0)/><13>FF15022811FF0A4576656E744974656DF61E8A020103FF04EB8A94FF04EC9D80</13> '엉킨덩굴 습지대'에서 낚인답니다.
미끼는 담수어용으로…… 네, <Sheet(Item,　2586,0)/> 같은 거면 돼요.
후훗…… 어때요, 간단하죠?"
59,"TEXT_BANIXA501_01509_FYRBRYDA_000_070","<Sheet(EventItem,2001410,0)/><13>FF15022811FF0A4576656E744974656DF61E8A020103FF04EB8A94FF04EC9D80</13> '엉킨덩굴 습지대'에서 낚인답니다.
미끼는 담수어용으로…… 네, <Sheet(Item,　2586,0)/> 같은 거면 돼요.
후훗…… 어때요, 간단하죠?"
60,"TEXT_BANIXA501_01509_FYRBRYDA_000_090","어서 와요, 성과는 있었나요?"
61,"TEXT_BANIXA501_01509_FYRBRYDA_000_091","고마워요, 잘 쓸게요.
후훗…… 물론 제작 준비는 다 되어있답니다.
재료는 돌려드릴 테니, 마음껏 솜씨를 발휘해봐요."
62,"TEXT_BANIXA501_01509_FYRBRYDA_000_100","후훗…… 재료가 모자라세요?
아니면 시설 사용 시간을 연장하고 싶다든가?
필요하면 사양 말고 나한테 얘기해요."
63,"TEXT_BANIXA501_01509_FYRBRYDA_100_100","후훗…… 일은 다 끝난 것 같은데, 어서 납품하러 가지 그래요?
혹시라도 가는 길에 제작한 물건을 잃어버려서
이 시설을 다시 쓰고 싶을 땐 사양 말고 나한테 얘기해요."
64,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_130","……그래, 어떠냐 키잇?
<Sheet(ItemHQ,8112,0)/><13>FF1102280DFF074974656D4851F21FB00103FF04EB8A94FF04EC9D80</13> 다 된 거냐 키잇?
빨리 내놔 봐라 키잇!"
65,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_131","으으음……!
내 요구를 이렇게까지 충실히 만족시키다니 키잇!
설마 인간이 이 정도까지 해낼 줄은 몰랐다 키잇……!"
66,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_132","아니, 기술만이 아냐 키잇!
공정 하나하나에 장인의 '영혼'이 담겨있군 키잇…….
네 장인 정신은 잘 봤다. 물건 잘 쓰도록 하지 키잇!"
67,"TEXT_BANIXA501_01509_POPMESSAGE_000_200","제작할 준비가 되었습니다."
68,"TEXT_BANIXA501_01509_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
69,"TEXT_BANIXA501_01509_SYSTEM_000_900","이 퀘스트엔 '어부' 클래스가 필요합니다.
어부의 '주 도구'와 '미끼'를 갖추고 진행해주세요!"
