key,0,1
8,"TEXT_BANIXA204_01507_SEQ_08",""
9,"TEXT_BANIXA204_01507_SEQ_09",""
10,"TEXT_BANIXA204_01507_SEQ_10",""
11,"TEXT_BANIXA204_01507_SEQ_11",""
12,"TEXT_BANIXA204_01507_SEQ_12",""
13,"TEXT_BANIXA204_01507_SEQ_13",""
14,"TEXT_BANIXA204_01507_SEQ_14",""
15,"TEXT_BANIXA204_01507_SEQ_15",""
16,"TEXT_BANIXA204_01507_SEQ_16",""
17,"TEXT_BANIXA204_01507_SEQ_17",""
18,"TEXT_BANIXA204_01507_SEQ_18",""
19,"TEXT_BANIXA204_01507_SEQ_19",""
20,"TEXT_BANIXA204_01507_SEQ_20",""
21,"TEXT_BANIXA204_01507_SEQ_21",""
22,"TEXT_BANIXA204_01507_SEQ_22",""
23,"TEXT_BANIXA204_01507_SEQ_23",""
24,"TEXT_BANIXA204_01507_TODO_00","대화창에 '말하기' 방식으로 ""하늘 높이!""라고 입력하여
 스프리건 소굴 근처에 있는 비행단 운반책에게 암구호 대기"
25,"TEXT_BANIXA204_01507_TODO_01","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001385,0)/> 전달"
26,"TEXT_BANIXA204_01507_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 3：<Sheet(ItemHQ,　8098,0)/> 제작<Else/>왕언니 메툴리 카틀란에게 <Sheet(ItemHQ,　8098,0)/> 납품</If>"
27,"TEXT_BANIXA204_01507_TODO_03",""
28,"TEXT_BANIXA204_01507_TODO_04",""
29,"TEXT_BANIXA204_01507_TODO_05",""
30,"TEXT_BANIXA204_01507_TODO_06",""
31,"TEXT_BANIXA204_01507_TODO_07",""
32,"TEXT_BANIXA204_01507_TODO_08",""
33,"TEXT_BANIXA204_01507_TODO_09",""
34,"TEXT_BANIXA204_01507_TODO_10",""
35,"TEXT_BANIXA204_01507_TODO_11",""
36,"TEXT_BANIXA204_01507_TODO_12",""
37,"TEXT_BANIXA204_01507_TODO_13",""
38,"TEXT_BANIXA204_01507_TODO_14",""
39,"TEXT_BANIXA204_01507_TODO_15",""
40,"TEXT_BANIXA204_01507_TODO_16",""
41,"TEXT_BANIXA204_01507_TODO_17",""
42,"TEXT_BANIXA204_01507_TODO_18",""
43,"TEXT_BANIXA204_01507_TODO_19",""
44,"TEXT_BANIXA204_01507_TODO_20",""
45,"TEXT_BANIXA204_01507_TODO_21",""
46,"TEXT_BANIXA204_01507_TODO_22",""
47,"TEXT_BANIXA204_01507_TODO_23",""
48,"TEXT_BANIXA204_01507_METHULICATTLAN_000_000","닥쳐, 지금 바쁘단 말이야 키잇!
네 녀석이 도와주기라도 하겠다는 거냐 키잇!?"
49,"TEXT_BANIXA204_01507_METHULICATTLAN_000_001","잠깐…… 오히려 이건 너한테 시키는 게 좋을 것 같은데 키잇?
별거 아냐. <Sheet(EventItem,2001385,0)/><13>FF15022811FF0A4576656E744974656DF61E89E90103FF04EBA5BCFF04EC9D84</13> 받아서
뚝딱 제작하기만 하면 끝이니까 키잇!"
50,"TEXT_BANIXA204_01507_METHULICATTLAN_000_010","지금 필요한 건 청린기관부를 보호할 부재다 키잇!
망할 짐꾼 놈들이 늑장만 안 부렸어도
진작 조립 공정에 들어갔을 텐데 키잇!"
51,"TEXT_BANIXA204_01507_METHULICATTLAN_000_020","지금 필요한 건 청린기관부 보호용 방청제다 키잇!
망할 짐꾼 놈들이 늑장만 안 부렸어도
진작 조립 공정에 들어갔을 텐데 키잇!"
52,"TEXT_BANIXA204_01507_METHULICATTLAN_000_030","지금 필요한 건 가죽을 덧댄 나무틀이다 키잇!
망할 짐꾼 놈들이 늑장만 안 부렸어도
벌써 나무틀로 바깥쪽 본까지 다 떴을 텐데 키잇!"
53,"TEXT_BANIXA204_01507_METHULICATTLAN_000_040","재료는 '비행단 운반책' 중 한 놈이 가지고 있는데,
지금 '스프리건 소굴' 부근에서 쩔쩔매고 있다는군 키잇!
암구호는 ""하늘 높이!""다. 당장 가서 재료를 받아와 키잇!"
54,"TEXT_BANIXA204_01507_METHULICATTLAN_000_050","재료는 '비행단 운반책' 중 한 놈이 가지고 있는데,
지금 '스프리건 소굴' 부근에서 쩔쩔매고 있다는군 키잇!
암구호는 ""하늘 높이!""다. 당장 가서 재료를 받아와 키잇!"
55,"TEXT_BANIXA204_01507_IXALGATHERER01597_100_060","……누, 누구냐 키잇!?
나한테 무슨 볼일이냐 키잇!"
56,"TEXT_BANIXA204_01507_SYSTEM_100_061","대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로
""하늘 높이!""라고 입력하여 암구호를 말해봅시다."
57,"TEXT_BANIXA204_01507_SYSTEM_100_062","하늘 높이"
58,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_060","그 암구호는…… 메툴리 누님이 보내서 왔군요 키잇!?
이거 고맙군요. 때맞춰 잘 오셨습니다 키잇!
아니 글쎄, 귀곡부대 놈들이 자꾸 쫓아다녀서 키잇……."
59,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_061","가져갈 재료는 이겁니다 키잇.
누님이 원하는 고품질 <Sheet(ItemHQ,　8098,0)/><13>FF17022813FF074974656D4851FF08E38080383039380103FF04EB8A94FF04EC9D80</13>
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 직접 만들 겁니까 키잇?"
60,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_062","그렇다면 '가을박 마을'에 있는 제작시설로 가십쇼 키잇.
'힐데야드'란 여자한테 설비를 빌리면 됩니다 키잇.
이왕 신세 지는 김에 부탁 좀 하겠습니다 키잇!"
61,"TEXT_BANIXA204_01507_IXALGATHERER01507_000_063","고품질 <Sheet(ItemHQ,　8098,0)/><13>FF17022813FF074974656D4851FF08E38080383039380103FF04EBA5BCFF04EC9D84</13> 만들어주십쇼 키잇.
가을박 마을에 있는 '힐데야드'가 시설을 빌려줄 겁니다 키잇.
이왕 신세 지는 김에 부탁 좀 하겠습니다 키잇!"
62,"TEXT_BANIXA204_01507_HILDEYERD_000_090","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
63,"TEXT_BANIXA204_01507_HILDEYERD_000_091","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
64,"TEXT_BANIXA204_01507_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
65,"TEXT_BANIXA204_01507_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들도록 해요!"
66,"TEXT_BANIXA204_01507_METHULICATTLAN_000_130","……부탁했던 재료는 잘 받았냐 키잇!?
물론 부재 제작까지 다 끝냈겠지 키잇?"
67,"TEXT_BANIXA204_01507_METHULICATTLAN_000_131","잘했어 키잇!
동료의 실수를 깔끔하게 메워주었군 키잇!
멋있는데, 너! 제법 능력이 좋구만 키잇!"
68,"TEXT_BANIXA204_01507_METHULICATTLAN_000_132","좋아, 충분히 할 수 있어 키잇!
우리들의 새로운 날개…… '데즐 쿠알란호'를 타고
심술쟁이 가루다 님 코를 납작하게 해주자고 키잇!"
69,"TEXT_BANIXA204_01507_POPMESSAGE_000_200","제작할 준비가 되었습니다."
70,"TEXT_BANIXA204_01507_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
