key,0,1
8,"TEXT_SUBPST006_01532_SEQ_08","게게루주에게 보고했다. 특별히 부가쟈의 무용 지도에 참관하는 것을 허락받았다. 동부 라노시아 '숨겨진 폭포'에 있는 <Sheet(EObj,2004284,0)/>에서 기다리자."
9,"TEXT_SUBPST006_01532_SEQ_09","부가쟈가 무용 지도를 마쳤다. 하지만 자극이 너무 강하여 무희들은 도망치고 게게루주의 호위병은 기절하고 말았다. 코스타 델 솔에 있는 '게게루주'와 대화하자."
10,"TEXT_SUBPST006_01532_SEQ_10","게게루주와 대화했다. 무희가 충격을 견디지 못하고 그만두었기 때문에 부가쟈와 맺은 계약도 끝내기로 했다고 한다. 앞으로도 혹시 부가쟈가 청동호수에 들어가려고 하면, 에오르제아의 미풍양속을 지키기 위해 있는 힘껏 말리도록 하자."
11,"TEXT_SUBPST006_01532_SEQ_11",""
12,"TEXT_SUBPST006_01532_SEQ_12",""
13,"TEXT_SUBPST006_01532_SEQ_13",""
14,"TEXT_SUBPST006_01532_SEQ_14",""
15,"TEXT_SUBPST006_01532_SEQ_15",""
16,"TEXT_SUBPST006_01532_SEQ_16",""
17,"TEXT_SUBPST006_01532_SEQ_17",""
18,"TEXT_SUBPST006_01532_SEQ_18",""
19,"TEXT_SUBPST006_01532_SEQ_19",""
20,"TEXT_SUBPST006_01532_SEQ_20",""
21,"TEXT_SUBPST006_01532_SEQ_21",""
22,"TEXT_SUBPST006_01532_SEQ_22",""
23,"TEXT_SUBPST006_01532_SEQ_23",""
24,"TEXT_SUBPST006_01532_TODO_00","코스타 델 솔에서 게게루주에게 편지 배달"
25,"TEXT_SUBPST006_01532_TODO_01","외지 라노시아에서 가슴 뛰게하는 무용수에게 <Sheet(EventItem,2001333,0)/> 전달"
26,"TEXT_SUBPST006_01532_TODO_02","은둔자의 암자에서 부가쟈와 대화"
27,"TEXT_SUBPST006_01532_TODO_03","부가쟈에게 <Sheet(EventItem,2001334,0)/> 사용"
28,"TEXT_SUBPST006_01532_TODO_04","부가쟈에게 한 번 더 <Sheet(EventItem,2001334,0)/> 사용"
29,"TEXT_SUBPST006_01532_TODO_05","부가쟈에게 마지막으로 <Sheet(EventItem,2001334,0)/> 사용"
30,"TEXT_SUBPST006_01532_TODO_06","코스타 델 솔에서 게게루주와 대화"
31,"TEXT_SUBPST006_01532_TODO_07","<Sheet(EObj,2004284,0)/>에서 대기"
32,"TEXT_SUBPST006_01532_TODO_08","게게루주에게 보고"
33,"TEXT_SUBPST006_01532_TODO_09",""
34,"TEXT_SUBPST006_01532_TODO_10",""
35,"TEXT_SUBPST006_01532_TODO_11",""
36,"TEXT_SUBPST006_01532_TODO_12",""
37,"TEXT_SUBPST006_01532_TODO_13",""
38,"TEXT_SUBPST006_01532_TODO_14",""
39,"TEXT_SUBPST006_01532_TODO_15",""
40,"TEXT_SUBPST006_01532_TODO_16",""
41,"TEXT_SUBPST006_01532_TODO_17",""
42,"TEXT_SUBPST006_01532_TODO_18",""
43,"TEXT_SUBPST006_01532_TODO_19",""
44,"TEXT_SUBPST006_01532_TODO_20",""
45,"TEXT_SUBPST006_01532_TODO_21",""
46,"TEXT_SUBPST006_01532_TODO_22",""
47,"TEXT_SUBPST006_01532_TODO_23",""
48,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_000","이번에는 사치스러운 기분을 맛볼 수 있는 일거리야쿠뽀.
코스타 델 솔에 있는 어마어마한 부자인……
'게게루주' 님한테 편지를 배달해라쿠뽀!"
49,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_001","보낸 사람은 유명한 무용가인 기요노 선생님이다쿠뽀!
코스타 델 솔에는 무용수들이 많이 있어쿠뽀.
춤에 관한 편지일까쿠뽀?"
50,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_002","코스타 델 솔에 배달하러 갈 때는
춤 구경도 몰래 하고 오는 게 모그의 즐거움이지쿠뽀…….
쿠뽀쿠뽀…… 지금 한 얘긴 게게루주 님한테는 비밀이다쿠뽀!"
51,"TEXT_SUBPST006_01532_LETTERMOOGLE_000_005","이번에는 사치스러운 기분을 맛볼 수 있는 일거리야쿠뽀.
코스타 델 솔에 있는 어마어마한 부자인……
'게게루주' 님한테 편지를 배달해라쿠뽀!"
52,"TEXT_SUBPST006_01532_GEGERUJU_000_010","왜 이리 늦는 게냐. 아직 멀었느냐.
무용가한테 올 답장은 멀었느냐…… 아니, 당신으으은!
오, 오, 오늘은 무슨 일로 오셨는가?"
53,"TEXT_SUBPST006_01532_GEGERUJU_000_011","이건 목이 빠져라 기다렸던 무용가의 답장!
이걸 당신이 배달해주다니 놀랍구만~
그럼 다시 만난 기념으로 특별히 내용이 뭔지 알려드리지!"
54,"TEXT_SUBPST006_01532_GEGERUJU_000_012","사실 말이야, 제법 반반한 무희들을 새로 발굴해냈거든.
애들이 워낙 괜찮아서 내 취향에 맞는 춤동작을 익히게 해주려고
무용가 기요노 선생한테 부탁을 했는데 말이야……."
55,"TEXT_SUBPST006_01532_GEGERUJU_000_013","편지의 답장을 보니
그저 예쁘기만 한 무희들은 가르치지 않겠다는 게야…….
끄~응…… 참 아쉽구만."
56,"TEXT_SUBPST006_01532_GEGERUJU_000_014","하지만 고맙게도
이 몸이 원하는 '가슴 뛰는 어른의 춤'을 가르칠 수 있는
다른 무용가 선생을 소개해준다지 뭔가!"
57,"TEXT_SUBPST006_01532_GEGERUJU_000_015","보아하니 이 '가슴 뛰게하는 무용수'는
외지 라노시아의 '무쇠호수'에 있는 듯하네!
자자, 이 무용가한테 당장 계약서를 쓰자고 전해주지 않겠나?"
58,"TEXT_SUBPST006_01532_GEGERUJU_000_019","이 몸이 찾는 '가슴 뛰게하는 무용수'는
외지 라노시아의 '무쇠호수'에 있는 듯하네!
이 무용가한테 당장 계약서를 쓰자고 전해주지 않겠나?"
59,"TEXT_SUBPST006_01532_BUGAALJA_000_020","아아, 머나, 먼 청동호수…….
다시 한 번, 저 온천, 에 몸을 담그, 고 싶다네……."
60,"TEXT_SUBPST006_01532_BUGAALJA_100_021","나에게, 계약서, 가 왔다고……?
흐음…… 과연, 어떠한 계약, 일 것인가……?"
61,"TEXT_SUBPST006_01532_BUGAALJA_000_021","오, 오…… 오오, 오…… 가슴이 뛴, 다!!
이런 날, 이 반드시 올, 거라고 믿, 었다오!!
우리 마무쟈족, 의 전통을 이해하는 자, 가 나타나는 날, 을!!"
62,"TEXT_SUBPST006_01532_BUGAALJA_000_022","……혼자 흥분해, 서 면목 없네.
마무쟈족 전통 춤, 을 가르쳐 달, 라는
게게루주 님의 부탁……정말 감사, 하기 그지없군."
63,"TEXT_SUBPST006_01532_BUGAALJA_000_023","보수도 참, 으로 매력적이군……!
그러나 중요한 건 돈, 이 아니오!
기뻐해야, 할 일은 우리 전통, 이 이해 받았다는 사, 실!"
64,"TEXT_SUBPST006_01532_BUGAALJA_000_024","우리 마무쟈족, 은
무엇보, 다 전통, 을 중시하는 민족이라, 네!"
65,"TEXT_SUBPST006_01532_BUGAALJA_000_025","우리, 에오르제아, 에 무력을 팔러 왔, 다!
이것, 전통 문화, 를 기반으로 한 우리, 가 살아가는 방식!
그리고 춤, 또한 마무쟈족, 이 자랑하는 전통!"
66,"TEXT_SUBPST006_01532_BUGAALJA_000_026","(-부가쟈-)하여, 이 부가쟈,
기꺼, 이 전통 춤, 을 가르치겠다고 맹세하, 오!
게게루주 님, 의 은혜에 보답하기 위, 해!"
67,"TEXT_SUBPST006_01532_BUGAALJA_000_027","(-부가쟈-)마음 같아서, 는 당장 위대한 고용주를 찾아뵙고 싶, 지만
그전에 전통에 따라, 꼭 치러야 할 의식, 이 있소.
그대도 의식, 을 도와 주기 바라네."
68,"TEXT_SUBPST006_01532_BUGAALJA_000_028","(-부가쟈-)원래, 는 청동호수에서 치러야 할 의식이, 지만……
그 온천, 에 있는 호위병, 유서 깊은 '목욕의 춤'을 모욕하고,
내가 입욕, 하는 것도 금지하였소!"
69,"TEXT_SUBPST006_01532_BUGAALJA_000_029","(-부가쟈-)다른 땅에, 서 의식을 치를, 수밖에 없군.
이곳에서 서쪽에 있는 '은둔자의 암자'로, 찾아오시, 게."
70,"TEXT_SUBPST006_01532_BUGAALJA_000_030","여기까지 잘 와주, 었소.
이곳은 은둔자, 가 사는 암자라, 네."
71,"TEXT_SUBPST006_01532_BUGAALJA_000_031","그러나 암자 주인, 은 자리를 비우는 일, 이 많아……
작기는 하되 탕, 을 사용할 수 있, 다!"
72,"TEXT_SUBPST006_01532_BUGAALJA_000_032","우리 마무쟈족, 에게 있어,
탕이 너무나, 도 좁은 것은 안타까, 우나……
지금 이 처지, 에 과분한 욕심, 을 부릴 수는 없지!"
73,"TEXT_SUBPST006_01532_BUGAALJA_000_033","자, 이 그릇, 에 가득찬 목욕물, 을
세 번 나의 몸, 에 부어주시오.
신체를 정화, 하는 것이외다!"
74,"TEXT_SUBPST006_01532_BUGAALJA_000_035","자, 이 그릇, 에 가득찬 목욕물, 을
세 번 나의 몸, 에 부어주시오.
신체를 정화, 하는 것이외다!"
75,"TEXT_SUBPST006_01532_BUGAALJA_000_040","……음! 그런 식으, 로
더 세차, 게 목욕물을 들이붓도, 록 하시오!"
76,"TEXT_SUBPST006_01532_BUGAALJA_000_045","（★未使用／削除予定★）"
77,"TEXT_SUBPST006_01532_BUGAALJA_000_050","……아, 직이다! 더욱더 세차, 게!
잘생긴 이 부가쟈, 의 가슴을 뛰게, 하라!
마지막으로 정성, 껏 목욕물을 부으시, 오!"
78,"TEXT_SUBPST006_01532_BUGAALJA_000_055","（★未使用／削除予定★）"
79,"TEXT_SUBPST006_01532_BUGAALJA_000_060","오, 오오오, 오오오오!!
아름다운 비늘, 이 촉촉히 젖, 어,
사나이 매력, 이 절로 넘, 쳐난다!"
80,"TEXT_SUBPST006_01532_BUGAALJA_000_061","나의 몸, 은 정화되고 가슴이 마구 뛰, 어 절정에 다다랐다!
청동호수가 아닌 탕, 에서도 의식을 마칠 수 있었던 것, 은
귀공, 의 헌신적, 인 노력 덕분이, 오!!"
81,"TEXT_SUBPST006_01532_BUGAALJA_000_062","자, 준비, 는 끝났다!
바로, 나, 의 새로운 고용주, 게게루주 님을 만나뵈러 가겠소.
귀공도 게게루주 님께 보고, 하는 것을 잊지 마시오, 그럼 이만!"
82,"TEXT_SUBPST006_01532_GEGERUJU_000_070","계약서를 전해줘서 고맙구만~
덕분에 훌륭한 무용가를 만났네.
당장 선생한테 우리 새내기 아가들을 가르쳐 달라고 해야겠어~"
83,"TEXT_SUBPST006_01532_GEGERUJU_000_071","드디어 '가슴 뛰는 어른의 춤'을…… 정말 기대되는구만!
교습 내용이 마음에 들면 당신한테도 두둑이 사례하겠네~"
84,"TEXT_SUBPST006_01532_GEGERUJU_000_072","이왕 도와준 거, 교습 현장도 보고 가라구~
교습장은 '숨겨진 폭포'니까 거기서 기다리시게나~"
85,"TEXT_SUBPST006_01532_GEGERUJU_000_075","이왕 도와준 거, 교습 현장도 보고 가라구~
교습장은 '숨겨진 폭포'니까 거기서 기다리시게나~"
86,"TEXT_SUBPST006_01532_BUGAALJA_000_075","……그대, 다시 만나, 서 영광이오.
일전에, 는 크게 신세를 졌소이다.
위대한 고용주, 를 소개해줘, 서 고맙소."
87,"TEXT_SUBPST006_01532_BUGAALJA_000_076","……고용주 게게루주 님, 도착하면 바로,
우리 전통 춤, 을 선보일 예정이오.
그때까지 정신, 을 통일하고 있는 중, 이외다……."
88,"TEXT_SUBPST006_01532_DANCER1_000_075","부가쟈 선생님이 가르치는 춤…… 어려우면 어떡하지…….
하지만 겨우 잡은 짭짤한 일자리니까,
반드시 잘 추고 말겠어……!"
89,"TEXT_SUBPST006_01532_DANCER2_000_075","용병으로 이름난 마무쟈족이 춤 선생님이라니!
틀림없이 칼같이 각 잡힌 춤일 거야.
나 어떡해…… 너무 기대돼서 가슴이 막 뛰어!"
90,"TEXT_SUBPST006_01532_BUGAALJA_000_080","나의 고용, 주 게게루주 님이시여……
우리 마무쟈족 전통 춤의 가치, 를 알아보고
세상에 널리 알, 릴 기회를 준 것, 에 감사드, 리오."
91,"TEXT_SUBPST006_01532_BUGAALJA_000_081","마무쟈족, 이 가장, 가슴 뛰는 순간, 은 목욕이라, 오!
하여, 가슴 뛰는 어른의 춤, 을 바라는 고용주, 의 바람에 따라
우리 전통 '목욕의 춤', 을 선보이겠, 소."
92,"TEXT_SUBPST006_01532_GEGERUJU_000_082","자, 자, 우리 새내기 아가들.
부가쟈 선생이 가르치는 '가슴 뛰는 어른의 춤'을
한순간도 놓치지 말고 똑똑히 보고 배우려무나~!"
93,"TEXT_SUBPST006_01532_DANCER_000_083","(-새내기 무희들-)예, 알겠습니다!
아무리 매섭고 어려운 안무라도
열심히 익혀서 게게루주 님 앞에서 춤춰 보이겠어요!"
94,"TEXT_SUBPST006_01532_BUGAALJA_100_083","그러면…… 시작하지!"
95,"TEXT_SUBPST006_01532_BUGAALJA_000_084","우읏, 얏, 헛!
나 는 죽는다! 나 는 죽는다!"
96,"TEXT_SUBPST006_01532_BUGAALJA_000_085","우읏, 낫, 헛!
나 는 산다! 나 는 산다!"
97,"TEXT_SUBPST006_01532_BUGAALJA_000_086","우읏, 얏, 헛, 우읏, 낫, 헛!
탕 에 들어가 나 는 죽는다!
탕 을 나와서 나 는 산다!"
98,"TEXT_SUBPST006_01532_BUGAALJA_000_087","우우 팝팝, 우우 팝팝! 휫, 셋, 렛!
다시 태어 난 남자를 보 라!
태양 을 향해 솟아라 솟아라!"
99,"TEXT_SUBPST006_01532_DANCER_100_087","(-새내기 무희들-)꺄아아아아악!!"
100,"TEXT_SUBPST006_01532_GEGERUJU_000_088","느허허허허허허!
좋아좋아~ 이런 게 바로 어른의 춤이지~!"
101,"TEXT_SUBPST006_01532_GEGERUJU_100_088","……으흠, 다들 왜 그러느냐~?"
102,"TEXT_SUBPST006_01532_BUGAALJA_000_089","나의 고용, 주 게게루주 님이시여……
도대체 모두, 어떻게 된 일인, 가……?"
103,"TEXT_SUBPST006_01532_GEGERUJU_000_090","흐음~, 순진한 새내기 아가들한테
선생이 가르친 '어른의 춤'은 쬐금 때가 일렀던 것 같구만~
우리 호위병까지 피가 쏠려 쓰러진 것 같네……."
104,"TEXT_SUBPST006_01532_GEGERUJU_000_091","지금은 일단 돌아갈 수밖에 없겠구만…….
그래도 선생과 모험가 양반한테 줄 사례를 준비해두었다네.
잠깐 나한테 들렀다 가라구."
105,"TEXT_SUBPST006_01532_GEGERUJUGARD_000_095","걱정 마십시오. 자극이 너무 센 나머지 코피가…….
게게루주 님은 홀로 먼저 가셨습니다.
저도 가슴 뛰는 게 좀 가라앉으면 바로 돌아가겠습니다……."
106,"TEXT_SUBPST006_01532_GEGERUJU_000_101","후우~, 선생이 춘 '목욕의 춤'……
생각했던 것보다 음란하고 정말 좋았지~
예술이 이해받지 못한다는 건 슬픈 일이구만~"
107,"TEXT_SUBPST006_01532_GEGERUJU_000_102","시종장이 말하기를 새내기 아가들이
울면서 그만두겠다고 줄행랑을 쳤다더군…….
간신히 찾은 참한 아이들이었는데 참 아쉽구만~"
108,"TEXT_SUBPST006_01532_GEGERUJU_000_103","무희가 사라졌으니
부가쟈 선생과의 계약도 안타깝지만 파기하기로 했네."
109,"TEXT_SUBPST006_01532_GEGERUJU_000_104","선생에게는 청동호수 야영지의 온천을
하루 동안 마음껏 쓸 수 있게 해주는 걸로 타협을 보았지."
110,"TEXT_SUBPST006_01532_GEGERUJU_000_105","정말 참 아쉽구만~
아아, 새내기 아가들이 그 춤을 추었더라면……
상상만 해도 가슴이 뛰는데 말이야……."
111,"TEXT_SUBPST006_01532_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
