key,0,1
8,"TEXT_SUBCTS702_01557_SEQ_08",""
9,"TEXT_SUBCTS702_01557_SEQ_09",""
10,"TEXT_SUBCTS702_01557_SEQ_10",""
11,"TEXT_SUBCTS702_01557_SEQ_11",""
12,"TEXT_SUBCTS702_01557_SEQ_12",""
13,"TEXT_SUBCTS702_01557_SEQ_13",""
14,"TEXT_SUBCTS702_01557_SEQ_14",""
15,"TEXT_SUBCTS702_01557_SEQ_15",""
16,"TEXT_SUBCTS702_01557_SEQ_16",""
17,"TEXT_SUBCTS702_01557_SEQ_17",""
18,"TEXT_SUBCTS702_01557_SEQ_18",""
19,"TEXT_SUBCTS702_01557_SEQ_19",""
20,"TEXT_SUBCTS702_01557_SEQ_20",""
21,"TEXT_SUBCTS702_01557_SEQ_21",""
22,"TEXT_SUBCTS702_01557_SEQ_22",""
23,"TEXT_SUBCTS702_01557_SEQ_23",""
24,"TEXT_SUBCTS702_01557_TODO_00","라라펠족 모험가 찾기"
25,"TEXT_SUBCTS702_01557_TODO_01","파이요 레이요와 대화"
26,"TEXT_SUBCTS702_01557_TODO_02","<Sheet(EObj,2007071,0)/>에서 <Sheet(EventItem,2001975,0)/> 입수"
27,"TEXT_SUBCTS702_01557_TODO_03","파이요 레이요에게 <Sheet(EventItem,2001975,0)/> 전달"
28,"TEXT_SUBCTS702_01557_TODO_04","여름여울에서 파이요 레이요와 대화"
29,"TEXT_SUBCTS702_01557_TODO_05",""
30,"TEXT_SUBCTS702_01557_TODO_06",""
31,"TEXT_SUBCTS702_01557_TODO_07",""
32,"TEXT_SUBCTS702_01557_TODO_08",""
33,"TEXT_SUBCTS702_01557_TODO_09",""
34,"TEXT_SUBCTS702_01557_TODO_10",""
35,"TEXT_SUBCTS702_01557_TODO_11",""
36,"TEXT_SUBCTS702_01557_TODO_12",""
37,"TEXT_SUBCTS702_01557_TODO_13",""
38,"TEXT_SUBCTS702_01557_TODO_14",""
39,"TEXT_SUBCTS702_01557_TODO_15",""
40,"TEXT_SUBCTS702_01557_TODO_16",""
41,"TEXT_SUBCTS702_01557_TODO_17",""
42,"TEXT_SUBCTS702_01557_TODO_18",""
43,"TEXT_SUBCTS702_01557_TODO_19",""
44,"TEXT_SUBCTS702_01557_TODO_20",""
45,"TEXT_SUBCTS702_01557_TODO_21",""
46,"TEXT_SUBCTS702_01557_TODO_22",""
47,"TEXT_SUBCTS702_01557_TODO_23",""
48,"TEXT_SUBCTS702_01557_BALAN_100_000","그 인상착의는…… 혹시 자네가 <Highlight>ObjectParameter(1)</Highlight>인가?
아까 귀곡부대 조사대원들이 자네의 활약상을 얘기하더군.
우리 귀곡부대 조사대에 협조해줘서 정말 고맙네."
49,"TEXT_SUBCTS702_01557_BALAN_100_001","……그런데 자네, 혹시 라라펠족 중에 아는 사람 있나?
며칠 전에 내가 '버스카론 맘대로'에 갔을 때
자네 이름을 중얼거리는 라라펠족이 있었거든."
50,"TEXT_SUBCTS702_01557_BALAN_100_002","왠지 무서운 표정을 짓고 있길래 마음에 걸리더군…….
자네를 아는 사람일 테니, 가서 만나보는 게 어떻겠나?
꽤 오래전부터 묵었다고 하니 아직 거기 있을 걸세."
51,"TEXT_SUBCTS702_01557_BALAN_100_005","며칠 전에 '버스카론 맘대로'에 갔을 때
자네 이름을 중얼거리는 라라펠족을 봤네.
자네를 아는 사람일 테니, 가서 만나보는 게 어떻겠나?"
52,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_000","……으으으, 여기 맥주 한 잔만 더…… 술통째로 내놔.
찔끔찔끔 마시면 두려움이 사라지지 않는다고…… 어, 어라?"
53,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_001","당신, 나랑 탐타라 묘소에 갔던 모험가 맞지!?
에다와 에이비어의 결혼식에 초대받았을 때 말이야…….
이럴 수가…… 만나고 싶던 사람이 직접 찾아와 주다니!!"
54,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_002","난 그 묘소 사건 이후 고향으로 돌아갔었는데…….
에다에 관해 마음에 걸리는 게 있어서 돌아왔어.
당신은 그 여자…… 에다를 기억해……?"
55,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_003","……뭐라고!? 기억할 뿐만 아니라
지하미궁에서 에다를 쓰러뜨리고, 그녀의 반지까지 찾았어!?
어떻게 생긴 반지인데? 좀 보여줘!"
56,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_004","이, 이건…… 맞아, 에다의 반지가 맞아……!
생전에 에다와 에이비어가 '사랑의 증표'라면서 나눠 낀
그 반지 중 하나가 분명해……."
57,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_005","정말 오랜만에 이 반지를 보게 됐군.
에다는 싸우다가 더러워질까 봐 품에 넣고 다녔거든…….
……이 반지, 이것만 있으면……."
58,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_006","……이봐! 갑자기 미안하지만
'버스카론 맘대로' 옆에 있는 다리로 좀 와줘!!
당신 도움이 필요해!"
59,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_020","와줘서 고마워…….
이 반지를 본 순간 심장이 멈추는 줄 알았어.
술로도 지울 수 없던 공포의 근원이 눈앞에 딱 나타났으니."
60,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_021","……나는 그 묘소에서 일어난 사건을 다 잊으려 했어.
하지만 안 됐지…… 밤마다 에이비어의 목과 에다가
꿈에 나오는 통에 잠도 제대로 못 잤거든……."
61,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_022","고향에 돌아가도 악몽은 이어졌고…….
이 악몽을 어떻게든 하지 않으면 내게 안식은 없을 거야.
그런 생각에서 에다의 명복을 제대로 빌기 위해서 돌아온 거지."
62,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_023","하지만 문제는 어떻게 그 영혼을 달래느냐야.
에이비어와 함께 묻어주는 게 제일 좋겠지만
그 녀석의 육신은…… 이미 썩어서 없어졌을 테니."
63,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_024","그래서 생각했어. 두 사람이 가지고 있던 반지…….
에다와 에이비어의 '사랑의 증표'인 반지 한 쌍을
함께 묻어주면 에다의 영혼을 달랠 수 있지 않을까 하고."
64,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_025","……하지만 그러려면 묘소에서 사라진 에다를 찾아
그 녀석의 품에서 반지를 회수해야 하잖아…….
그 생각을 하니 발이 안 떨어지더라고."
65,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_026","나 혼자 그런 일을 어떻게 해내겠어…….
당신이 있었으면 좋겠다는 생각을 하면서 술이나 퍼마시고 있었지."
66,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_027","당신 이야기를 듣고 내가 얼마나 기뻤는지 몰라……!
에다의 반지를 찾는다는 최대의 난관이 해결됐으니까.
이제 에이비어가 가지고 있던 반지만 찾으면 돼!"
67,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_028","…………당신이 뭘 궁금해하는지 알아.
에이비어가 가지고 있던 반지를 찾으려는데
왜 이런 개울가에 불러냈냐…… 이거지?"
68,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_029","……우리 파티가 묘소로 향하기 전날 밤이었어.
에이비어와 나는 이 주점에서 기분 좋게 취했고……
술에 취한 에이비어가 이 개울에 빠지고 만 거야."
69,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_030","그때 녀석은 장비하고 있던 팔보호대를 물에 떨어뜨렸지…….
……손가락에 끼웠던 반지와 함께!"
70,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_031","……이미 밤은 깊었고, 날이 밝은 뒤에 찾자니
반지를 잃어버린 걸 에다에게 들킬 것 같았어.
그래서 반지가 들어있는 팔보호대를 포기해버렸지……."
71,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_032","……이제 내가 이리로 온 이유를 알겠어?
개울에 들어가서, 물에 빠진 <Sheet(EObj,2007071,0)/><13>FF1002280CFF05454F626AF61EA01F0103FF04EBA5BCFF04EC9D84</13> 찾아야 해…….
분명 그 안에 <Sheet(EventItem,2001975,0)/><13>FF15022811FF0A4576656E744974656DF61E8C370103FF04EAB080FF04EC9DB4</13> 있을 거야."
72,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_040","아까 당신이 한 말에 따르면, 에다의 몸은 소멸해버린 거지?
왜 그런 미궁에 있었는지는 전혀 모르겠지만……
당신이 에다의 반지를 찾아줘서 정말 다행이야."
73,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_041","어차피 에다의 반지는 못 찾을 거라고
지레 포기했던 내가 한심하다…….
……아차, 반성하기 전에 <Sheet(EObj,2007071,0)/>부터 찾아야지."
74,"TEXT_SUBCTS702_01557_SYSTEM_000_050","바위틈의 진흙에 파묻혀 있던 <Sheet(EObj,2007071,0)/> 속에서
둔탁하게 빛나는 <Sheet(EventItem,2001975,0)/><13>FF15022811FF0A4576656E744974656DF61E8C370103FF04EAB080FF04EC9DB4</13> 나왔다……."
75,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_060","……뭐? <Sheet(EObj,2007071,0)/><13>FF1002280CFF05454F626AF61EA01F0103FF04EBA5BCFF04EC9D84</13> 찾았다고!?
<Sheet(EventItem,2001975,0)/><13>FF15022811FF0A4576656E744974656DF61E8C370103FF04EB8A94FF04EC9D80</13>? 안에 있어?"
76,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_070","아아아! 맞아, 바로 이거야!!
좋아, 이제 드디어 두 사람의 반지가 한데 모였어!"
77,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_071","다음은 이 반지를 묻어둘 장소야.
에다와 에이비어의 추억이 담긴 곳이 좋겠는데……."
78,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_072","……그래, 우리 파티는
림사 로민사의 물에 빠진 돌고래 주점에서 결성됐지.
행복했던 시절의 추억이 남은 그 도시가 잘 보이는 곳이 좋겠어."
79,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_073","으음, 그렇다면 중부 라노시아 '여름여울' 근처인가…….
경치 좋은 곳에 두 사람의 반지를 묻어주자."
80,"TEXT_SUBCTS702_01557_PAIYOREIYO_100_100","좋아, 여기선 림사 로민사도 잘 보이는군…….
반지를 묻고, 에다가 편안히 잠들길 기도하자……."
81,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_100","……이제 두 사람이 함께 잠들었으면 좋겠다.
에다…… 부디 이번엔 꼭 편히 쉬길……."
82,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_101","……자, 명복도 빌었고.
자기만족이겠지만, 마음의 짐을 덜어낸 기분이야.
앞으로는 악몽을 꾸지 않고 잘 수 있을까……."
83,"TEXT_SUBCTS702_01557_PAIYOREIYO_000_102","당신한테는 큰 신세를 졌어. 정말 고마워…….
난 앞으로 두 사람 같은 비극이 다시 생기지 않도록
새내기 모험가들에게 협동의 중요성을 가르치며 살 거야."
84,"TEXT_SUBCTS702_01557_EDDA_000_103","(-평온한 여자의 목소리-)……고마워…………."
85,"TEXT_SUBCTS702_01557_DEIDRA_100_005","（★未使用／削除予定★）"
86,"TEXT_SUBCTS702_01557_DEIDRA_100_000","（★未使用／削除予定★）"
87,"TEXT_SUBCTS702_01557_DEIDRA_100_001","（★未使用／削除予定★）"
88,"TEXT_SUBCTS702_01557_DEIDRA_100_002","（★未使用／削除予定★）"
89,"TEXT_SUBCTS702_01557_IRIELLE_100_000","（★未使用／削除予定★）"
90,"TEXT_SUBCTS702_01557_IRIELLE_100_001","（★未使用／削除予定★）"
91,"TEXT_SUBCTS702_01557_IRIELLE_100_002","（★未使用／削除予定★）"
92,"TEXT_SUBCTS702_01557_IRIELLE_100_005","（★未使用／削除予定★）"
