#,Unknown0,Unknown1
0,TEXT_BANIXA303_01516_SEQ_00,"**특수 규칙:  레벨 보정**
※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 6, 전투 클래스 45 이상""입니다.

에카틀 실험장의 재무담당 로졸 카틀란은 모험가에게 제법 성가신 의뢰를 부탁하려는 듯하다."
1,TEXT_BANIXA303_01516_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

재무담당 로졸 카틀란이  제작을 의뢰했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 매점 관리인 '듀비코루아'에게  건네받자. 또 아트보르그 요새지대에서 에게  사용하여  손에 넣자."
2,TEXT_BANIXA303_01516_SEQ_02,선물과 재료를 손에 넣었다. 아도넬 점성대에 있는 '템플턴'에게   건네고 제작시설 사용 허가를 받자.
3,TEXT_BANIXA303_01516_SEQ_03,"제작시설을 사용할 준비가 끝났다.   제작하여 에카틀 실험장에 있는 '재무담당 로졸 카틀란'에게 납품하자.

※ 강화 효과 '제작시설: 부재제작 2'가 끝나거나  잃어버렸을 때에는 템플턴에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
4,TEXT_BANIXA303_01516_SEQ_04,"재무담당 로졸 카틀란에게  납품했다. 제작시설 담당자인 템플턴은 매점에서 술만 사가는 등 행실이 영 안 좋은 자로, 아무튼 앞으로도 설비를 빌려 쓰려면 계속 뇌물을 줄 수밖에 없을 듯하다. 아도넬 점성대의 시설을 쓰는 한 귀찮은 일은 반복될 것 같다."
5,TEXT_BANIXA303_01516_SEQ_05,
6,TEXT_BANIXA303_01516_SEQ_06,
7,TEXT_BANIXA303_01516_SEQ_07,
8,TEXT_BANIXA303_01516_SEQ_08,
9,TEXT_BANIXA303_01516_SEQ_09,
10,TEXT_BANIXA303_01516_SEQ_10,
11,TEXT_BANIXA303_01516_SEQ_11,
12,TEXT_BANIXA303_01516_SEQ_12,
13,TEXT_BANIXA303_01516_SEQ_13,
14,TEXT_BANIXA303_01516_SEQ_14,
15,TEXT_BANIXA303_01516_SEQ_15,
16,TEXT_BANIXA303_01516_SEQ_16,
17,TEXT_BANIXA303_01516_SEQ_17,
18,TEXT_BANIXA303_01516_SEQ_18,
19,TEXT_BANIXA303_01516_SEQ_19,
20,TEXT_BANIXA303_01516_SEQ_20,
21,TEXT_BANIXA303_01516_SEQ_21,
22,TEXT_BANIXA303_01516_SEQ_22,
23,TEXT_BANIXA303_01516_SEQ_23,
24,TEXT_BANIXA303_01516_TODO_00,아도넬 점성대에서 듀비코루아와 대화
25,TEXT_BANIXA303_01516_TODO_01,"아트보르그 요새지대에서 에게  사용하여
  입수"
26,TEXT_BANIXA303_01516_TODO_02,"아도넬 점성대에서 템플턴에게  및
  전달"
27,TEXT_BANIXA303_01516_TODO_03,제작수첩 우호부족 퀘스트 레벨 6： 제작
28,TEXT_BANIXA303_01516_TODO_04,
29,TEXT_BANIXA303_01516_TODO_05,
30,TEXT_BANIXA303_01516_TODO_06,
31,TEXT_BANIXA303_01516_TODO_07,
32,TEXT_BANIXA303_01516_TODO_08,
33,TEXT_BANIXA303_01516_TODO_09,
34,TEXT_BANIXA303_01516_TODO_10,
35,TEXT_BANIXA303_01516_TODO_11,
36,TEXT_BANIXA303_01516_TODO_12,
37,TEXT_BANIXA303_01516_TODO_13,
38,TEXT_BANIXA303_01516_TODO_14,
39,TEXT_BANIXA303_01516_TODO_15,
40,TEXT_BANIXA303_01516_TODO_16,
