key,0,1
8,"TEXT_BANIXA601_01520_SEQ_08",""
9,"TEXT_BANIXA601_01520_SEQ_09",""
10,"TEXT_BANIXA601_01520_SEQ_10",""
11,"TEXT_BANIXA601_01520_SEQ_11",""
12,"TEXT_BANIXA601_01520_SEQ_12",""
13,"TEXT_BANIXA601_01520_SEQ_13",""
14,"TEXT_BANIXA601_01520_SEQ_14",""
15,"TEXT_BANIXA601_01520_SEQ_15",""
16,"TEXT_BANIXA601_01520_SEQ_16",""
17,"TEXT_BANIXA601_01520_SEQ_17",""
18,"TEXT_BANIXA601_01520_SEQ_18",""
19,"TEXT_BANIXA601_01520_SEQ_19",""
20,"TEXT_BANIXA601_01520_SEQ_20",""
21,"TEXT_BANIXA601_01520_SEQ_21",""
22,"TEXT_BANIXA601_01520_SEQ_22",""
23,"TEXT_BANIXA601_01520_SEQ_23",""
24,"TEXT_BANIXA601_01520_TODO_00","어부가 되어 용머리 전진기지 저수지에서
 <Sheet(EventItem,2001422,0)/> 낚기"
25,"TEXT_BANIXA601_01520_TODO_01","용머리 전진기지에서 완고한 매점 관리인에게 <Sheet(EventItem,2001422,0)/> 전달"
26,"TEXT_BANIXA601_01520_TODO_02","용머리 전진기지에서 노르베토에게 <Sheet(EventItem,2001423,0)/> 전달"
27,"TEXT_BANIXA601_01520_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 16：<Sheet(ItemHQ,　8120,0)/> 제작<Else/>부단장 제즐 아후아탄에게 <Sheet(ItemHQ,　8120,0)/> 납품</If>"
28,"TEXT_BANIXA601_01520_TODO_04",""
29,"TEXT_BANIXA601_01520_TODO_05",""
30,"TEXT_BANIXA601_01520_TODO_06",""
31,"TEXT_BANIXA601_01520_TODO_07",""
32,"TEXT_BANIXA601_01520_TODO_08",""
33,"TEXT_BANIXA601_01520_TODO_09",""
34,"TEXT_BANIXA601_01520_TODO_10",""
35,"TEXT_BANIXA601_01520_TODO_11",""
36,"TEXT_BANIXA601_01520_TODO_12",""
37,"TEXT_BANIXA601_01520_TODO_13",""
38,"TEXT_BANIXA601_01520_TODO_14",""
39,"TEXT_BANIXA601_01520_TODO_15",""
40,"TEXT_BANIXA601_01520_TODO_16",""
41,"TEXT_BANIXA601_01520_TODO_17",""
42,"TEXT_BANIXA601_01520_TODO_18",""
43,"TEXT_BANIXA601_01520_TODO_19",""
44,"TEXT_BANIXA601_01520_TODO_20",""
45,"TEXT_BANIXA601_01520_TODO_21",""
46,"TEXT_BANIXA601_01520_TODO_22",""
47,"TEXT_BANIXA601_01520_TODO_23",""
48,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_010","고품질 <Sheet(ItemHQ,　8120,0)/> 좀 만들어주지 않겠나 키잇?
이 부재는 탈출용 낙하산을 몸에 고정하기 위한
멜빵에 쓸 부품이다 키잇!"
49,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_020","고품질 <Sheet(ItemHQ,　8120,0)/> 좀 만들어주지 않겠나 키잇?
이 부재는 탈출용 낙하산의 범포에 바를 특수도료다 키잇!
끝내주게 품질 좋은 걸로 부탁한다 키잇!"
50,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_030","고품질 <Sheet(ItemHQ,　8120,0)/> 좀 만들어주지 않겠나 키잇?
필요한 건 바로 탈출용 낙하산에 쓸 범포다 키잇!
끝내주게 튼튼하고 질긴 걸로 부탁한다 키잇!"
51,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_040","그 꼬맹이 빽으로 커르다스 중앙고지
'용머리 전진기지'에 있는 '완고한 매점 관리인'이
재료 준비랑 제작시설 소개까지 해준다는군 키잇!"
52,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_041","단 '용머리 전진기지 저수지'에서 낚이는
<Sheet(EventItem,2001422,0)/> 3마리와 맞바꾸는 게 조건이라고 한다 키잇!
담수어용 미끼인 <Sheet(Item,　2586,0)/> 같은 걸로 낚아서 가져가 키잇!"
53,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_050","최종 목표는 <Sheet(ItemHQ,　8120,0)/> 제작이다 키잇!
'용머리 전진기지'에서 알아서 잘 만들어와라 키잇!"
54,"TEXT_BANIXA601_01520_FISHER01520_000_070","……응? 거래를 하고 싶다고?
아, 타타라무라는 사람이 보낸 심부름꾼이구만?
그럼 약속했던 물고기를 이리 줘……."
55,"TEXT_BANIXA601_01520_FISHER01520_000_071","호오, <Sheet(EventItem,2001422,0)/><13>FF15022811FF0A4576656E744974656DF61E8A0E0103FF04EAB080FF04EC9DB4</13> 살이 통통하게 올랐네.
이 정도면 대환영이야! 자, 약속한 물건 여기 있다."
56,"TEXT_BANIXA601_01520_FISHER01520_000_072","그러고 보니, 전해달란 얘기도 있었지.
제작시설은 이곳 용머리 전진기지에 있어.
'노르베토'라는 사람한테 말하면 이용할 수 있다는군."
57,"TEXT_BANIXA601_01520_FISHER01520_000_080","제작시설은 이곳 용머리 전진기지에 있어.
'노르베토'라는 사람한테 말하면 이용할 수 있다는군."
58,"TEXT_BANIXA601_01520_NORBETTAUX_000_090","용머리 전진기지 제작시설에 어서 오십시오!
타타라무 님의 소개를 받고 오신 장인이시죠?
이쪽에서 언 손부터 녹이시고, 힘내서 제작해봅시다!"
59,"TEXT_BANIXA601_01520_NORBETTAUX_000_091","타타라무 님에게 얘기는 들었습니다.
듣자하니 아주 어려운 부품을 제작하려고 하시던데……
정말 대단한 도전 정신이십니다!"
60,"TEXT_BANIXA601_01520_NORBETTAUX_000_092","……자, 준비 다 되었습니다.
맡아놓았던 재료도 돌려드리죠.
그럼 여기 설비를 자유롭게 이용해주십시오!"
61,"TEXT_BANIXA601_01520_NORBETTAUX_000_100","재료가 모자라거나
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
62,"TEXT_BANIXA601_01520_NORBETTAUX_100_100","제작이 다 끝나신 것 같으니, 이제 납품만 하면 되겠군요!
혹시라도 제작한 물건을 분실하셔서
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
63,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_130","어떻게 됐냐 키잇!?
<Sheet(ItemHQ,　8120,0)/><13>FF17022813FF074974656D4851FF08E38080383132300103FF04EB8A94FF04EC9D80</13> 만들어왔냐 키잇?"
64,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_131","흥, 너도 꽤 할 줄 아는군그래 키잇!
세즐 단장님이 점찍은 인간이라 그런지 보통이 아냐 키잇!
다음 작업도 이렇게만 해다오 키잇!"
65,"TEXT_BANIXA601_01520_POPMESSAGE_000_200","제작할 준비가 되었습니다."
66,"TEXT_BANIXA601_01520_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
67,"TEXT_BANIXA601_01520_SYSTEM_000_900","이 퀘스트엔 '어부' 클래스가 필요합니다.
어부의 '주 도구'와 '미끼'를 갖추고 진행해주세요!"
