key,0,1
25,"TEXT_FESSUM004_01537_TODO_01",""
26,"TEXT_FESSUM004_01537_TODO_02",""
27,"TEXT_FESSUM004_01537_TODO_03",""
28,"TEXT_FESSUM004_01537_TODO_04",""
29,"TEXT_FESSUM004_01537_TODO_05",""
30,"TEXT_FESSUM004_01537_TODO_06",""
31,"TEXT_FESSUM004_01537_TODO_07",""
32,"TEXT_FESSUM004_01537_TODO_08",""
33,"TEXT_FESSUM004_01537_TODO_09",""
34,"TEXT_FESSUM004_01537_TODO_10",""
35,"TEXT_FESSUM004_01537_TODO_11",""
36,"TEXT_FESSUM004_01537_TODO_12",""
37,"TEXT_FESSUM004_01537_TODO_13",""
38,"TEXT_FESSUM004_01537_TODO_14",""
39,"TEXT_FESSUM004_01537_TODO_15",""
40,"TEXT_FESSUM004_01537_TODO_16",""
41,"TEXT_FESSUM004_01537_TODO_17",""
42,"TEXT_FESSUM004_01537_TODO_18",""
43,"TEXT_FESSUM004_01537_TODO_19",""
44,"TEXT_FESSUM004_01537_TODO_20",""
45,"TEXT_FESSUM004_01537_TODO_21",""
46,"TEXT_FESSUM004_01537_TODO_22",""
47,"TEXT_FESSUM004_01537_TODO_23",""
48,"TEXT_FESSUM004_01537_HAERMAGA_000_000","오, 왔군!
그럼 '바다짐승 부대, 출동!'이라는 행사에 대해 설명하지."
49,"TEXT_FESSUM004_01537_HAERMAGA_000_001","마물이나 악당과 싸우는 것만이 모험가의 임무는 아니야.
예를 들어, 마물이 습격해서 화재가 발생하면
그 불길에서 사람들의 목숨과 재산을 지킬 수 있어야 하지."
50,"TEXT_FESSUM004_01537_HAERMAGA_000_002","그래서 마물을 이용한 화재 진압 훈련을 선보이기로 했어!
행사장은 저지 라노시아에 있는
'눈먼 무쇠 갱도' 입구 근처야."
51,"TEXT_FESSUM004_01537_HAERMAGA_000_003","거기 가면 '불꽃축제 실행위원 에설리아'가 있을 테니
자세한 설명은 에설리아한테 들어줘."
52,"TEXT_FESSUM004_01537_HAERMAGA_000_010","'바다짐승 부대, 출동!'이라는 행사를 도와줘.
행사장은 저지 라노시아 '눈먼 무쇠 갱도' 입구에 있어.
'불꽃축제 실행위원 에설리아'한테 말해서 참가하면 돼."
53,"TEXT_FESSUM004_01537_HAERMAGA_000_011","행사 세 가지를 전부 도와준 모험가한테는
위원장인 내가 특별한 보상을 주마!"
54,"TEXT_FESSUM004_01537_ETHELIA_000_030","후후후…… 오셨군요!
지금부터 당신은 이번 축제를 위해 임시편성된
화재 진압 부대 '바다짐승 부대'의 일원이에요!"
55,"TEXT_FESSUM004_01537_ETHELIA_000_031","이번에 당신이 부릴 마수는 '엘브스트'입니다.
원래는 사하긴족이 바다에서 부리던 해수지만
모험가 길드가 지금 이 녀석을 길들이고 있거든요."
56,"TEXT_FESSUM004_01537_ETHELIA_000_032","당신은 이 엘브스트를 타고
야외에서 화재가 발생했다는 설정으로 훈련해주세요.
이 녀석은 옆구리를 찌르면 차가운 물을 푸확! 뿜거든요."
57,"TEXT_FESSUM004_01537_ETHELIA_000_033","주변에 화재현장을 나타내는 '불기둥'을 설치해뒀으니까
거기에 방금 알려드린 엘브스트의 '물 뿜기'를 맞히세요!
가까이 있는 손님이 물을 맞게 되어도 괜찮아요!"
58,"TEXT_FESSUM004_01537_ETHELIA_000_034","손님 또한 몸으로 물살의 위력을 느끼면서……
우리의 화재 진압 능력을 실감할 수 있으니 더욱 좋지요.
미리 양해는 구했으니까 마음껏 물을 뿜어주세요!"
59,"TEXT_FESSUM004_01537_ETHELIA_000_035","훈련을 시작하고 싶으면 저한테 말하세요.
아이들한테 모험가가 얼마나 멋진지 보여주자고요!"
