key,0,1
24,"TEXT_GAIUSX110_01561_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSX110_01561_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSX110_01561_TODO_02",""
27,"TEXT_GAIUSX110_01561_TODO_03",""
28,"TEXT_GAIUSX110_01561_TODO_04",""
29,"TEXT_GAIUSX110_01561_TODO_05",""
30,"TEXT_GAIUSX110_01561_TODO_06",""
31,"TEXT_GAIUSX110_01561_TODO_07",""
32,"TEXT_GAIUSX110_01561_TODO_08",""
33,"TEXT_GAIUSX110_01561_TODO_09",""
34,"TEXT_GAIUSX110_01561_TODO_10",""
35,"TEXT_GAIUSX110_01561_TODO_11",""
36,"TEXT_GAIUSX110_01561_TODO_12",""
37,"TEXT_GAIUSX110_01561_TODO_13",""
38,"TEXT_GAIUSX110_01561_TODO_14",""
39,"TEXT_GAIUSX110_01561_TODO_15",""
40,"TEXT_GAIUSX110_01561_TODO_16",""
41,"TEXT_GAIUSX110_01561_TODO_17",""
42,"TEXT_GAIUSX110_01561_TODO_18",""
43,"TEXT_GAIUSX110_01561_TODO_19",""
44,"TEXT_GAIUSX110_01561_TODO_20",""
45,"TEXT_GAIUSX110_01561_TODO_21",""
46,"TEXT_GAIUSX110_01561_TODO_22",""
47,"TEXT_GAIUSX110_01561_TODO_23",""
48,"TEXT_GAIUSX110_01561_SLAFBORN_000_000","……으음, 이를 어쩌나.
오, <Highlight>ObjectParameter(1)</Highlight>! 어서 와라.
실은 골칫거리가 있어서 말이야."
49,"TEXT_GAIUSX110_01561_SLAFBORN_000_001","망자의 종소리 확장은 순조롭게 진행되고 있어.
모험가들도 계속 모여들고.
뭐, 그건 좋은 일인데……."
50,"TEXT_GAIUSX110_01561_SLAFBORN_000_002","모여든 모험가들이 알라그 문명의 석판을 모으기 바빠서
모험가 길드에서 주는 일을 좀처럼 하려고 들지를 않아.
모험가 길드 본부도 성과가 안 올라서 난처한 모양이야."
51,"TEXT_GAIUSX110_01561_SLAFBORN_000_003","반면 로웨나네 가게는 모험가로 발 디딜 틈이 없더군.
모험가 길드에도 그런 활기가 필요한데 말이야…….
……그래서 자네한테 부탁이 있어."
52,"TEXT_GAIUSX110_01561_SLAFBORN_000_004","모험가 길드에서 주는 의뢰를 해결하면서
새내기 모험가들한테 길드 일을 가르쳐줬으면 해."
53,"TEXT_GAIUSX110_01561_SLAFBORN_000_005","에오르제아의 영웅인 자네가 의뢰를 해결하면
새내기들도 그걸 본받아 열심히 하지 않겠어?
그러면 분명 모험가 길드도 활기를 띠겠지."
54,"TEXT_GAIUSX110_01561_SLAFBORN_000_006","……마침 근처에서 개척 작업에 방해가 되는
<Sheet(BNpcName,237,0)/><13>FF1202280EFF09424E70634E616D65F0ED0103FF04EBA5BCFF04EC9D84</13> 없애달라는 의뢰가 들어왔거든.
자네가 이걸 해결해주면 좋겠어."
55,"TEXT_GAIUSX110_01561_SLAFBORN_000_007","<Sheet(BNpcName,237,0)/><13>FF1202280EFF09424E70634E616D65F0ED0103FF04EB8A94FF04EC9D80</13> 서쪽에 있는 '엉킨덩굴 습지대'에 서식한다.
모험가 길드와 '새벽'의 우호 관계를 위해서도 부탁 좀 하겠네."
56,"TEXT_GAIUSX110_01561_SLAFBORN_000_008","근처에서 개척 작업에 방해가 되는
<Sheet(BNpcName,237,0)/><13>FF1202280EFF09424E70634E616D65F0ED0103FF04EBA5BCFF04EC9D84</13> 없애달라는 의뢰가 들어왔다.
자네가 이걸 해결해주면 좋겠어."
57,"TEXT_GAIUSX110_01561_SLAFBORN_000_009","<Sheet(BNpcName,237,0)/><13>FF1202280EFF09424E70634E616D65F0ED0103FF04EB8A94FF04EC9D80</13> 서쪽에 있는 '엉킨덩굴 습지대'에 서식한다.
모험가 길드와 '새벽'의 우호 관계를 위해서도 부탁 좀 하겠네."
58,"TEXT_GAIUSX110_01561_SLAFBORN_000_020","오, 다녀왔나 보군.
의뢰를 아주 깔끔하게 처리했다면서?
내 모험가 길드 본부에도 보고해두지."
59,"TEXT_GAIUSX110_01561_SLAFBORN_000_021","자네가 애써준 덕분에 우리 길드뿐 아니라
망자의 종소리에 모인 모든 모험가들이 활기를 띠게 될 거야.
정말 고맙다, <Highlight>ObjectParameter(1)</Highlight>."
