key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA117_01596_SEQ_00","구름마루 초소의 에마넬랭은 무슨 이유에선지 기대에 부풀어 있다."
1,"TEXT_HEAVNA117_01596_SEQ_01","에마넬랭은 야만신 비스마르크를 발견한 것이 자신의 공이라고 믿는 것 같다. 아발라시아 구름바다 '장미의 집'에 있는 '라니에트'와 대화하자."
2,"TEXT_HEAVNA117_01596_SEQ_02","라니에트에게 지금까지 있었던 일을 보고했다. 그녀는 새로운 야만신 출현에 위기감을 느끼고, 동시에 생각 없는 에마넬랭 때문에 한숨지었다. 어쨌거나 아발라시아 구름바다에서 할 일은 끝났다. 이슈가르드 비공정 승강장에 있는 '오르슈팡'과 대화하자."
3,"TEXT_HEAVNA117_01596_SEQ_03","오르슈팡과 대화했다. 이슈가르드 '포르탕 저택'에 있는 '에마넬랭'과 대화하자."
4,"TEXT_HEAVNA117_01596_SEQ_04","에마넬랭과 대화했다. 그는 에드몽 드 포르탕 백작에게 얻어맞고, 호되게 혼이 난 것 같다. 그래도 에마넬랭은 반성의 기미를 보이지 않았다. 그가 자신의 행동을 뉘우칠 날은 과연 올 것인가……."
5,"TEXT_HEAVNA117_01596_SEQ_05",""
6,"TEXT_HEAVNA117_01596_SEQ_06",""
7,"TEXT_HEAVNA117_01596_SEQ_07",""
8,"TEXT_HEAVNA117_01596_SEQ_08",""
9,"TEXT_HEAVNA117_01596_SEQ_09",""
10,"TEXT_HEAVNA117_01596_SEQ_10",""
11,"TEXT_HEAVNA117_01596_SEQ_11",""
12,"TEXT_HEAVNA117_01596_SEQ_12",""
13,"TEXT_HEAVNA117_01596_SEQ_13",""
14,"TEXT_HEAVNA117_01596_SEQ_14",""
15,"TEXT_HEAVNA117_01596_SEQ_15",""
16,"TEXT_HEAVNA117_01596_SEQ_16",""
17,"TEXT_HEAVNA117_01596_SEQ_17",""
18,"TEXT_HEAVNA117_01596_SEQ_18",""
19,"TEXT_HEAVNA117_01596_SEQ_19",""
20,"TEXT_HEAVNA117_01596_SEQ_20",""
21,"TEXT_HEAVNA117_01596_SEQ_21",""
22,"TEXT_HEAVNA117_01596_SEQ_22",""
23,"TEXT_HEAVNA117_01596_SEQ_23",""
24,"TEXT_HEAVNA117_01596_TODO_00","라니에트와 대화"
