#,Unknown0,Unknown1
0,TEXT_HEAVNA201_01599_SEQ_00,포르탕 저택에 있는 알피노는 다음 행동을 정하고 싶은 듯하다.
1,TEXT_HEAVNA201_01599_SEQ_01,"울다하의 정세를 알아보기 위해, 알피노와 함께 멜위브를 만나러 가기로 했다. 림사 로민사 '제독실'로 가자. 하층 갑판 '방파벽 회관'에 있는 '흑와단 중사 잔트헤일'에게 말하면 제독실로 안내해줄 것이다."
2,TEXT_HEAVNA201_01599_SEQ_02,멜위브가 울다하 정세에 대해 말해주었다. 도마 닌자들이 자세한 정보를 조사하고 있다고 한다. 망자의 종소리 '로웨나 기념회관'에 있는 '동방 복장의 여자'와 대화하자.
3,TEXT_HEAVNA201_01599_SEQ_03,히기리와 대화했다. 그녀는 크리스탈 브레이브가 점거한 돌의 집을 감시하며 모험가 일행이 돌아오기를 기다렸다고 한다. 도마 닌자들의 힘을 빌려 함께 라우반을 구출하자.
4,TEXT_HEAVNA201_01599_SEQ_04,
5,TEXT_HEAVNA201_01599_SEQ_05,
6,TEXT_HEAVNA201_01599_SEQ_06,
7,TEXT_HEAVNA201_01599_SEQ_07,
8,TEXT_HEAVNA201_01599_SEQ_08,
9,TEXT_HEAVNA201_01599_SEQ_09,
10,TEXT_HEAVNA201_01599_SEQ_10,
11,TEXT_HEAVNA201_01599_SEQ_11,
12,TEXT_HEAVNA201_01599_SEQ_12,
13,TEXT_HEAVNA201_01599_SEQ_13,
14,TEXT_HEAVNA201_01599_SEQ_14,
15,TEXT_HEAVNA201_01599_SEQ_15,
16,TEXT_HEAVNA201_01599_SEQ_16,
17,TEXT_HEAVNA201_01599_SEQ_17,
18,TEXT_HEAVNA201_01599_SEQ_18,
19,TEXT_HEAVNA201_01599_SEQ_19,
20,TEXT_HEAVNA201_01599_SEQ_20,
21,TEXT_HEAVNA201_01599_SEQ_21,
22,TEXT_HEAVNA201_01599_SEQ_22,
23,TEXT_HEAVNA201_01599_SEQ_23,
24,TEXT_HEAVNA201_01599_TODO_00,림사 로민사 '제독실'로 이동
25,TEXT_HEAVNA201_01599_TODO_01,망자의 종소리에서 동방 복장의 여자와 대화
26,TEXT_HEAVNA201_01599_TODO_02,
27,TEXT_HEAVNA201_01599_TODO_03,
28,TEXT_HEAVNA201_01599_TODO_04,
29,TEXT_HEAVNA201_01599_TODO_05,
30,TEXT_HEAVNA201_01599_TODO_06,
31,TEXT_HEAVNA201_01599_TODO_07,
32,TEXT_HEAVNA201_01599_TODO_08,
33,TEXT_HEAVNA201_01599_TODO_09,
34,TEXT_HEAVNA201_01599_TODO_10,
35,TEXT_HEAVNA201_01599_TODO_11,
36,TEXT_HEAVNA201_01599_TODO_12,
37,TEXT_HEAVNA201_01599_TODO_13,
38,TEXT_HEAVNA201_01599_TODO_14,
39,TEXT_HEAVNA201_01599_TODO_15,
40,TEXT_HEAVNA201_01599_TODO_16,
41,TEXT_HEAVNA201_01599_TODO_17,
42,TEXT_HEAVNA201_01599_TODO_18,
43,TEXT_HEAVNA201_01599_TODO_19,
44,TEXT_HEAVNA201_01599_TODO_20,
45,TEXT_HEAVNA201_01599_TODO_21,
46,TEXT_HEAVNA201_01599_TODO_22,
47,TEXT_HEAVNA201_01599_TODO_23,
48,TEXT_HEAVNA201_01599_ALPHINAUD_000_000,"라우반 국장님을 구하러 가기는 해야 하지만
아무 대책도 없이 울다하로 뛰어들 순 없네.
우선 림사 로민사로 가는 게 좋겠어."
49,TEXT_HEAVNA201_01599_ALPHINAUD_000_001,"실은 자네가 임무로 나가 있는 동안, 포르탕 백작님 부탁으로
림사 로민사의 한 상회에 다리를 놓아드렸는데……."
