key,0,1
22,"TEXT_SUBPST007_01533_SEQ_22",""
23,"TEXT_SUBPST007_01533_SEQ_23",""
24,"TEXT_SUBPST007_01533_TODO_00","재봉사 길드에서 훈베르크트에게 소포 배달"
25,"TEXT_SUBPST007_01533_TODO_01","울다하 도시 안에서 에타쟈 찾기"
26,"TEXT_SUBPST007_01533_TODO_02","울다하 도시 안에서 에라무이 찾기"
27,"TEXT_SUBPST007_01533_TODO_03","재봉사 길드 방문"
28,"TEXT_SUBPST007_01533_TODO_04","재봉사 길드에서 훈베르크트와 대화"
29,"TEXT_SUBPST007_01533_TODO_05",""
30,"TEXT_SUBPST007_01533_TODO_06",""
31,"TEXT_SUBPST007_01533_TODO_07",""
32,"TEXT_SUBPST007_01533_TODO_08",""
33,"TEXT_SUBPST007_01533_TODO_09",""
34,"TEXT_SUBPST007_01533_TODO_10",""
35,"TEXT_SUBPST007_01533_TODO_11",""
36,"TEXT_SUBPST007_01533_TODO_12",""
37,"TEXT_SUBPST007_01533_TODO_13",""
38,"TEXT_SUBPST007_01533_TODO_14",""
39,"TEXT_SUBPST007_01533_TODO_15",""
40,"TEXT_SUBPST007_01533_TODO_16",""
41,"TEXT_SUBPST007_01533_TODO_17",""
42,"TEXT_SUBPST007_01533_TODO_18",""
43,"TEXT_SUBPST007_01533_TODO_19",""
44,"TEXT_SUBPST007_01533_TODO_20",""
45,"TEXT_SUBPST007_01533_TODO_21",""
46,"TEXT_SUBPST007_01533_TODO_22",""
47,"TEXT_SUBPST007_01533_TODO_23",""
48,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_000","이번에는 아름다움에 푹 빠져볼 수 있는 일을 줄게쿠뽀!
구리칼날단 난초연대 소속 대대장님,
'훈베르크트' 님한테 소포를 배달하는 일이야쿠뽀."
49,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_001","하늘다리란 곳이 있는데 다날란 내 교통과 물류의 중요 거점이라
그만큼 침략도 많이 받곤 하는 곳이야쿠뽀.
훈베르크트 님은 바로 그곳의 방위부대 대장님이다쿠뽀!"
50,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_002","대장님의 '아름다운 뒷모습'은 하늘다리 명물이지쿠뽀.
하늘다리 방위부대엔 그런 대장님의 뒷모습을
초롱초롱 우러러보는 병사들로 가득하다고 해쿠뽀!"
51,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_003","모그가 하늘다리에 갔을 때는
훈베르크트 님이 마침 쉬는 날이라 자리에 안 계셨어쿠뽀!
재봉사 길드에서 쇼핑 중이시라니까 얼른 전해줘쿠뽀!"
52,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_005","모그가 하늘다리에 갔을 때는
훈베르크트 님이 마침 쉬는 날이라 자리에 안 계셨어쿠뽀!
재봉사 길드에서 쇼핑 중이시라니까 얼른 전해줘쿠뽀!"
53,"TEXT_SUBPST007_01533_LETTERMOOGLE_000_006","대장님의 '아름다운 뒷모습'은 하늘다리 명물이지쿠뽀.
하늘다리 방위부대는 그분의 뒷모습을 우러러보는
부하들로 가득한 의욕 만점 부대야쿠뽀!"
54,"TEXT_SUBPST007_01533_HUNBERCT_000_010","이게 아냐…… 저것도 아냐…….
내가 전에 본 것 같은 아름다운 천은 역시 눈에 띄지 않는군.
아아, 주문한 천은 언제쯤 오려나……."
55,"TEXT_SUBPST007_01533_HUNBERCT_000_011","……오! 내가 바라던 바로 그 천이군. 고맙네.
이건 검은장막 숲에 있는 실프족이 짠 아주 섬세한 비단일세.
보드라운 감촉과 신비로운 광택을 가졌지. 멋지지 않은가?"
56,"TEXT_SUBPST007_01533_HUNBERCT_000_012","난 평소에 하늘다리에서 경비를 맡고 있네만…….
습격을 당한 상단을 구해주다 우연히 이 천을 보게 되었지.
보자마자 마음에 들어서 바로 주문했다네."
57,"TEXT_SUBPST007_01533_HUNBERCT_000_013","이 아름다운 천으로 내 아름다운 뒷모습을
더욱 아름답게 돋보이게 할 외투를 만든다면 얼마나 멋지겠나!
휴가까지 내서 사러 온 보람이 있어."
58,"TEXT_SUBPST007_01533_HUNBERCT_000_014","자, 그럼 바로 디자인 상담을 해야……
음? 우리 부하들이 큰 도시에 왔다고 들떠서 뛰어나가더니
아직 안 돌아온 모양이군……."
59,"TEXT_SUBPST007_01533_HUNBERCT_000_015","미안하지만 자네, 우리 부하들 좀 찾아다 주지 않겠나?
'에타쟈'하고 '에라무이'라고 하네.
둘 다 울다하 도시 안 어딘가에 있을 거야."
60,"TEXT_SUBPST007_01533_HUNBERCT_000_016","외투 디자인을 정하려면
부하가 해주는 조언이 꼭 필요해서 말이지."
61,"TEXT_SUBPST007_01533_HUNBERCT_000_017","그래, 부하들을 찾으면 자네도 여기로 돌아오게나.
내 멋진 선물을 준비해두고 기다리지."
62,"TEXT_SUBPST007_01533_HUNBERCT_000_018","미안하네만, 우리 부하들 좀 불러다 주지 않겠나?
이름은 '에타쟈'하고 '에라무이'라고 하네.
둘 다 울다하 도시 안 어딘가에 있을 거야."
63,"TEXT_SUBPST007_01533_HUNBERCT_000_019","그래, 부하들을 찾으면 자네도 여기로 돌아오게나.
내 멋진 선물을 준비해두고 기다리지."
64,"TEXT_SUBPST007_01533_ETAJHA_000_020","냥, 냥, 냥, 전부 다 예뻐서 고민된다냥.
아름다운 대장님한테 어울리는 장신구.
뭐가 좋을까냥……?"
65,"TEXT_SUBPST007_01533_ETAJHA_000_021","냥!
깜짝 놀랐다냥, 대장님이 불러서 날 찾아온 거냥?
빨리 사야겠다냥, 근데 뭘로 해야 할지 모르겠다냥!"
66,"TEXT_SUBPST007_01533_ETAJHA_000_022","그렇지, 모험가냥. 나 좀 도와달라냥!
훈베르크트 대장님의 아름다움을 더 돋보이게 하려면
어떤 장신구가 좋을 것 같냥?"
67,"TEXT_SUBPST007_01533_Q1_000_000","대장의 아름다움을 돋보이게 할 장신구는?"
68,"TEXT_SUBPST007_01533_A1_000_001","루비 귀걸이"
69,"TEXT_SUBPST007_01533_A1_000_002","사파이어 반지"
70,"TEXT_SUBPST007_01533_ETAJHA_000_023","……역시 그렇구냥.
나도 그렇게 생각했다냥.
대장님 갑옷이랑 전투 화장도 다 빨간색이니까냥!"
71,"TEXT_SUBPST007_01533_ETAJHA_000_024","……루비는 라무이의 눈동자랑 같은 빨간색이라 망설였다냥.
그래도 모험가냥이 그렇게 말하니까 이걸로 하겠다냥!"
72,"TEXT_SUBPST007_01533_ETAJHA_000_025","……역시 그렇냥?
사파이어는 내 눈색이랑 똑같은 색깔이다냥!
그럼 이걸로 하겠다냥!"
73,"TEXT_SUBPST007_01533_ETAJHA_000_026","대장님은 빨간색을 좋아하니까 루비로 할까도 생각했지만
라무이 눈이랑 같은 색이라서 망설였다냥.
모험가냥, 같이 골라줘서 고맙다냥!"
74,"TEXT_SUBPST007_01533_ETAJHA_000_027","구리칼날단에는 대장님의 아름다움을 몰라보는 사람도 있다냥.
이 선물로 대장님의 아름다움을 더 돋보이게 해서,
그런 단원의 눈을 뜨게 해줄 거다냥!"
75,"TEXT_SUBPST007_01533_ETAJHA_000_028","……옛날에 나하고 라무이가 납치당한 일이 있었는데,
훈베르크트 대장님이 나타나셔서 우릴 구해주셨다냥!
대장님 아름다움에 우린 무서움을 잊고 용기를 내었다냥!"
76,"TEXT_SUBPST007_01533_ETAJHA_000_029","그때 나는 아름다운 대장님을 평생 따르기로 마음먹었다냥!
아마 대장님은 이런 옛날얘기는 기억 못 하시겠지냥.
그럼 이만 대장님께 가보겠다냥!"
77,"TEXT_SUBPST007_01533_ELAHMUI_000_030","냥, 냥, 냥, 고민된다냥.
대장님을 지금보다 더 강하고 멋지게 만들 약.
뭐가 좋을까냥……?"
78,"TEXT_SUBPST007_01533_ELAHMUI_000_031","냥!
깜짝 놀랐다냥, 대장님이 날 부르시냥?
빨리 사야겠다냥, 근데 뭘로 해야 할지 모르겠다냥!"
79,"TEXT_SUBPST007_01533_ELAHMUI_000_032","그렇지, 모험가냥! 너는 어떻게 생각하냥?
우리 훈베르크트 대장님이 더 강해지려면
어떤 약이 좋을 것 같냥?"
80,"TEXT_SUBPST007_01533_Q2_000_000","대장이 더욱 강해질 약은?"
81,"TEXT_SUBPST007_01533_A2_000_001","붉은 병에 든 힘의 영약"
82,"TEXT_SUBPST007_01533_A2_000_002","푸른 병에 든 활력의 영약"
83,"TEXT_SUBPST007_01533_ELAHMUI_000_033","……그렇다냥!
힘이 세지면 대장님 주먹도 더욱 세져서
더 많은 적을 때려 눕힐 수 있다냥!"
84,"TEXT_SUBPST007_01533_ELAHMUI_000_034","그리고 또 병 색깔이 멋지다냥!
빨간색은 대장님도 좋아하고,
내 눈동자랑 같은 색이다냥!"
85,"TEXT_SUBPST007_01533_ELAHMUI_000_035","……그렇다냥!
활력이 세지면 그만큼 우리 대장님 기운도 넘쳐나서
더 오랫동안 멋지게 싸우실 수 있을 거다냥!"
86,"TEXT_SUBPST007_01533_ELAHMUI_000_036","병 색깔이 타쟈 눈동자랑 같은 색이라
걔가 준 걸로 아실까 봐 살짝 걱정되긴 하지만……
모험가냥이 그렇게 말한다면, 이걸로 하겠다냥!"
87,"TEXT_SUBPST007_01533_ELAHMUI_000_037","구리칼날단에는 대장님의 실력을 의심하는 사람도 있다냥.
대장님이 상처투성이인 건 항상 앞장서서 싸우니까 그런 건데냥!
이 선물 받고 대장님이 멋진 모습 계속 보여주셨으면 좋겠다냥."
88,"TEXT_SUBPST007_01533_ELAHMUI_000_038","……어렸을 때 나랑 타쟈가 납치된 적이 있었는데,
훈베르크트 대장님이 나타나 범인을 때려눕히고
우리한테 자유와 희망을 주셨다냥!"
89,"TEXT_SUBPST007_01533_ELAHMUI_000_039","그때 강한 대장님 곁에서 항상 같이 싸우겠다고 마음먹었다냥!
……냥, 아마 대장님은 그런 옛날 일 벌써 잊으셨겠지만냥.
그럼 나 대장님께 가보겠다냥!"
90,"TEXT_SUBPST007_01533_HUNBERCT_000_040","오, 자네인가. 부하들은 아직 안 돌아왔다네.
어디서 빈둥거리고 있는 건지, 원.
대신 좀 불러와 주지 않겠나?"
91,"TEXT_SUBPST007_01533_HUNBERCT_000_041","부하들하고 자네가 다 모이면
기가 막힌 선물을 주겠네."
92,"TEXT_SUBPST007_01533_ETAJHA_100_040","아름다움이야말로 대장님의 진정한 무기다냥!
대장님은 앞으로도 더욱, 더욱 아름다워져야 한다냥!"
93,"TEXT_SUBPST007_01533_ELAHMUI_100_041","대장님은 이미 충분히 아름답다냥!
그보단 더 강해져서 더 많은 활약을 보여주셔야 한다냥!"
94,"TEXT_SUBPST007_01533_SYSTEM_000_040","에타쟈하고 에라무이가
말다툼을 벌이고 있는 것 같다……."
95,"TEXT_SUBPST007_01533_ETAJHA_000_040","그 아름다움이야말로 대장님의 진정한 무기다냥!
대장님은 앞으로도 더욱, 더욱 아름다워져야 한다냥!
그러니까 대장님은 내 선물을 받을거다냥!!"
96,"TEXT_SUBPST007_01533_ELAHMUI_000_041","대장님은 이미 충분히 아름답다냥!
그보단 더 강해져서 더 많은 활약을 보여주셔야 한다냥!
그러니까 대장님은 내 선물을 받을거다냥!!"
97,"TEXT_SUBPST007_01533_ETAJHA_000_042","(-훈베르크트의 부하들-)냐냐냐냐옹~~~~~!!!"
98,"TEXT_SUBPST007_01533_ETAJHA_000_050","대장님, 대장님!
제 선물을 받아주세요냥!
대장님이 더 아름다워지실 거라고 장담합니다냥!"
99,"TEXT_SUBPST007_01533_ELAHMUI_000_050","대장님, 대장님!
제 선물을 받아주세요냥!
대장님이 더 강해지실 거라고 장담합니다냥!"
100,"TEXT_SUBPST007_01533_ETAJHA_000_051","대장님 옷은 펄럭거리는 게 멋지다냥!
내 선물이랑도 잘 어울려서
우리 대장님이 더 아름다워지실거다냥!"
101,"TEXT_SUBPST007_01533_ELAHMUI_000_052","아니다냥!
번쩍번쩍 눈에 띄는 쪽이 좋다냥!
거기다 내 선물까지 쓰면 펄펄 날아다닐 수 있다냥!"
102,"TEXT_SUBPST007_01533_HUNBERCT_000_053","이 녀석들, 싸우지 말아라.
강하고 아름다운 나를 보며 진정하렴.
……일단 너희들은 큰 착각을 하고 있어!"
103,"TEXT_SUBPST007_01533_HUNBERCT_000_054","장신구나 약이 없어도
나는 이미 충분히…… 강하고 아름답다!"
104,"TEXT_SUBPST007_01533_HUNBERCT_000_055","머리를 쥐어짜며 열심히 골랐을 선물은
너희 스스로를 위해 쓰거라.
나는 너희 마음만으로도 가슴이 벅차구나!"
105,"TEXT_SUBPST007_01533_HUNBERCT_000_056","……그럼, 모험가도 돌아왔으니
내가 너희에게 특별한 선물을 주도록 하마!"
106,"TEXT_SUBPST007_01533_HUNBERCT_000_057","나의 아름다움은 누구 하나만을 위한 것이 아니다…….
그래…… 모두를 위한 것이다!"
107,"TEXT_SUBPST007_01533_ETAJHA_000_058","냥냥냥냥~!
이번에 산 옷, 정말 잘 어울리신다냥!
대장님 최고다냥~!!"
108,"TEXT_SUBPST007_01533_HUNBERCT_000_059","자, 구석구석 잘 보거라…….
너희 눈에…… 뇌리에! 나의 이 아름다움을 새겨넣는 거다!!"
109,"TEXT_SUBPST007_01533_HUNBERCT_000_060","나의 강인함은 누구 하나만을 위한 것이 아니다…….
그래…… 모두를 위한 것이다!!"
110,"TEXT_SUBPST007_01533_ELAHMUI_000_061","냥냥냥냥~! 대장님 최고다냥~!!
새옷을 입은 멋진 대장님을 볼 수 있다니,
모험가냥은 정말 행복한 줄 알아라냥!"
111,"TEXT_SUBPST007_01533_HUNBERCT_000_062","자, 자, 얘들아…… 좀 진정하거라.
내 아름다움에 이성을 잃는 것도 이해는 간다만……
그렇게 당연한 걸 굳이 강조해서 말할 필요는 없단다."
112,"TEXT_SUBPST007_01533_HUNBERCT_100_062","다날란의 찬란한 태양과 견줄 만한 내 아름다움…….
너무 눈부셔서 눈이 멀지도 모르지만
한눈팔지 말고 똑바로 보아라!"
113,"TEXT_SUBPST007_01533_ELAHMUI_000_063","(-훈베르크트의 부하들-)냥냥냥냥~!
대장님 최고다냥~!!
대장님의 부하라서 정말 행복하다냥~~~!!"
114,"TEXT_SUBPST007_01533_HUNBERCT_000_064","음, 서로 화해한 모양이구나.
너희 자매는 사이좋게 지내는 모습이 가장 보기 좋단다."
115,"TEXT_SUBPST007_01533_HUNBERCT_000_065","슬슬 즐거웠던 휴가의 끝이 보이는구나.
하늘다리가 우리를 기다리고 있다…….
자, 출발 준비를 갖추거라."
116,"TEXT_SUBPST007_01533_ELAHMUI_000_066","(-훈베르크트의 부하들-)알겠습니다냥~!
대장님은 언제나 멋지지만,
특히 싸우고 있을 때 가장 멋지십니다냥!"
117,"TEXT_SUBPST007_01533_HUNBERCT_000_067","……부하들이 당신을 귀찮게 했구만.
저 아이들이 다소 세상 물정 모르는 것처럼 보이는 건
다 그만한 이유가 있다네."
118,"TEXT_SUBPST007_01533_HUNBERCT_000_068","부모한테 팔린 아이들이라 제대로 된 환경에서 자라나지 못했지.
어찌어찌 저 아이들을 인신매매단한테서 구출해냈는데
그 뒤로는 구걸을 하며 겨우 먹고살았던 모양일세."
119,"TEXT_SUBPST007_01533_HUNBERCT_000_069","정말 힘들게 살았겠지. 나쁜 짓을 하는 게 훨씬 편했을 거야.
하지만 저 아이들은 그런 길로 빠지지 않고 내 뒷모습을 좇아
사람들을 지키는 병사가 되었지……."
120,"TEXT_SUBPST007_01533_HUNBERCT_000_070","그렇기에 나는 저 아이들에게……
앞으로도 따라갈 '아름다운 뒷모습'을 계속 보여줄 의무가 있어.
내가 저 애들 인생에 빛이 되었다면, 끝까지 그 책임을 지겠네."
121,"TEXT_SUBPST007_01533_HUNBERCT_000_071","자네도 인생에 망설임이 생기면 '아름다운 뒷모습'을 찾아보게.
도움을 청하는 목소리가 들리는 한, 나는 하늘다리에 머물 거야.
앞으로도 함께 악에 맞서 싸워나가세!"
122,"TEXT_SUBPST007_01533_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
