#,Unknown0,Unknown1
0,TEXT_SUBPST011_01571_SEQ_00,선배 배달부 모그리는 모험가에게 감시대 야영지로 배달할 편지를 맡기고자 한다.
1,TEXT_SUBPST011_01571_SEQ_01,선배 배달부 모그리가 배달 일을 맡겼다. 외지 라노시아 '감시대 야영지'에 있는 '흑와단 중사 스위그레일'에게 편지를 배달하자.
2,TEXT_SUBPST011_01571_SEQ_02,흑와단 중사 스위그레일에게 편지를 배달했다. 붉은 제비 상륙부대에 입대를 권유했던 해적의 거절 편지라고 한다. 외지 라노시아 '니므 하늘유적' 부근에서 마지막 후보자인 '라라펠족 도끼술사'를 찾자. 만약 그녀가 문제를 겪고 있으면 적극 나서서 도와주자.
3,TEXT_SUBPST011_01571_SEQ_03,"코볼드족에게 공격받고 있던 라라펠족 도끼술사 라타타를 구출했다. 그녀는 모험가가 끼어든 게 불만인 것 같지만, 모험가의 실력에는 큰 관심을 보였다. 감시대 야영지에 있는 '흑와단 중사 스위그레일'에게 보고하자."
4,TEXT_SUBPST011_01571_SEQ_04,"흑와단 중사 스위그레일에게 보고했다. 목재는 잘 도착했지만, 라타타를 영입하는 일은 쉽지 않은 듯하다. '붉은 제비 상륙부대'에 영입하기 위해, 감시대 야영지에 있는 '라타타'와 대화하자."
5,TEXT_SUBPST011_01571_SEQ_05,"라타타와 대화했지만, 그녀는 곧 자리를 뜨고 말았다. 감시대 야영지에 있는 '사냥개동맹 짐꾼'과 대화하자."
6,TEXT_SUBPST011_01571_SEQ_06,사냥개동맹 짐꾼과 대화했다. 그 역시 라타타가 '붉은 제비 상륙부대'에 들어가길 바라는 것 같다. 니므 하늘유적에 있는 '라타타'와 대화하자.
7,TEXT_SUBPST011_01571_SEQ_07,라타타와 대화했다. 싸움을 좋아하는 라타타가 가여운 여인의 제재소에 남아있는 것은 사정이 있어서였다. 감시대 야영지에 있는 '사냥개동맹 짐꾼'과 대화하자.
8,TEXT_SUBPST011_01571_SEQ_08,사냥개동맹 짐꾼과 대화했다. 그는 라타타와 함께 가여운 여인의 제재소로 돌아갔다. 감시대 야영지에 있는 '흑와단 중사 스위그레일'에게 보고하자.
9,TEXT_SUBPST011_01571_SEQ_09,"흑와단 중사 스위그레일에게 보고했다. 스위그레일은 라타타 영입에 실패하여 낙담했으나, 그녀가 남아있기에 안전이 확보되는 곳이 있다고 판단한 모양이다. 앞으로도 가여운 여인의 제재소가 위기에 처하면 라타타가 부탁한 대로 함께 맞서 싸우자."
10,TEXT_SUBPST011_01571_SEQ_10,
11,TEXT_SUBPST011_01571_SEQ_11,
12,TEXT_SUBPST011_01571_SEQ_12,
13,TEXT_SUBPST011_01571_SEQ_13,
14,TEXT_SUBPST011_01571_SEQ_14,
15,TEXT_SUBPST011_01571_SEQ_15,
16,TEXT_SUBPST011_01571_SEQ_16,
17,TEXT_SUBPST011_01571_SEQ_17,
18,TEXT_SUBPST011_01571_SEQ_18,
19,TEXT_SUBPST011_01571_SEQ_19,
20,TEXT_SUBPST011_01571_SEQ_20,
21,TEXT_SUBPST011_01571_SEQ_21,
22,TEXT_SUBPST011_01571_SEQ_22,
23,TEXT_SUBPST011_01571_SEQ_23,
24,TEXT_SUBPST011_01571_TODO_00,감시대 야영지에서 흑와단 중사 스위그레일에게 편지 배달
25,TEXT_SUBPST011_01571_TODO_01,니므 하늘유적에서 라라펠족 도끼술사 찾기
26,TEXT_SUBPST011_01571_TODO_02,흑와단 중사 스위그레일에게 보고
27,TEXT_SUBPST011_01571_TODO_03,감시대 야영지에서 라타타와 대화
28,TEXT_SUBPST011_01571_TODO_04,사냥개동맹 짐꾼과 대화
29,TEXT_SUBPST011_01571_TODO_05,니므 하늘유적에서 라타타와 대화
30,TEXT_SUBPST011_01571_TODO_06,사냥개동맹 짐꾼과 대화
31,TEXT_SUBPST011_01571_TODO_07,흑와단 중사 스위그레일에게 보고
32,TEXT_SUBPST011_01571_TODO_08,
33,TEXT_SUBPST011_01571_TODO_09,
34,TEXT_SUBPST011_01571_TODO_10,
35,TEXT_SUBPST011_01571_TODO_11,
36,TEXT_SUBPST011_01571_TODO_12,
37,TEXT_SUBPST011_01571_TODO_13,
38,TEXT_SUBPST011_01571_TODO_14,
39,TEXT_SUBPST011_01571_TODO_15,
40,TEXT_SUBPST011_01571_TODO_16,
41,TEXT_SUBPST011_01571_TODO_17,
42,TEXT_SUBPST011_01571_TODO_18,
43,TEXT_SUBPST011_01571_TODO_19,
44,TEXT_SUBPST011_01571_TODO_20,
45,TEXT_SUBPST011_01571_TODO_21,
46,TEXT_SUBPST011_01571_TODO_22,
47,TEXT_SUBPST011_01571_TODO_23,
48,TEXT_SUBPST011_01571_LETTERMOOGLE_000_000,"기다렸어쿠뽀. 다음 일이 있어쿠뽀!
후배님만 할 수 있는 아주 위험한 배달이야쿠뽀……."
49,TEXT_SUBPST011_01571_LETTERMOOGLE_000_001,"받는 사람은 '감시대 야영지'에 있는 병사야쿠뽀.
거기는 '흑와단'이 세운 야영지인데
다들 해적 출신이라 사납고 거친 사람밖에 없어쿠뽀!"
50,TEXT_SUBPST011_01571_LETTERMOOGLE_000_002,"모그는 무서워서 꼭꼭 숨어서 배달했었어쿠뽀…….
하지만 이젠 후배님이 있으니까 안심이야쿠뽀!"
51,TEXT_SUBPST011_01571_LETTERMOOGLE_000_003,"자, 이 편지를 감시대 야영지에 있는
'흑와단 중사 스위그레일' 님한테 전해줘쿠뽀!"
52,TEXT_SUBPST011_01571_LETTERMOOGLE_000_005,"감시대 야영지에 있는
'흑와단 중사 스위그레일' 님한테 전해줘쿠뽀!"
53,TEXT_SUBPST011_01571_LETTERMOOGLE_000_006,"거기는 '흑와단'이 세운 야영지인데
다들 해적 출신이라 사납고 거친 사람밖에 없어쿠뽀!
후배님만 할 수 있는 아주 위험한 배달이야쿠뽀!"
54,TEXT_SUBPST011_01571_SWYGRAEL_000_010,"뭐, 나한테 편지가 왔다고!? 난 글씨만 읽으면
졸음이 쏟아져서 읽을 수 있을지 잘 모르겠지만……
그래도 일단 받기는 하마."
55,TEXT_SUBPST011_01571_SWYGRAEL_000_011,"어디 보자…… 퉷, 뭐 이런 재수없는 편지가 다 있어!
이딴 걸 배달하다니 나랑 싸우자는 거냐!?
……엇, 미안. 순간 열이 받아서."
56,TEXT_SUBPST011_01571_SWYGRAEL_000_012,"안 그래도 아무한테나 화풀이하고 싶은 심정이야.
까놓고 말해서, 우리 부대는 지금 머릿수가 모자라거든."
57,TEXT_SUBPST011_01571_SWYGRAEL_000_013,"하지만 아무리 사람이 없어도
'미친 부대'로 유명한 붉은 제비 상륙부대에
정신상태가 어중간한 놈을 들일 순 없어."
58,TEXT_SUBPST011_01571_SWYGRAEL_000_014,"그래서 해적 출신 중에
배짱 좀 있단 녀석을 영입하려고 했는데……
이 편지로 보기 좋게 거절당했다 이거지."
59,TEXT_SUBPST011_01571_SWYGRAEL_000_015,"이제 남은 건 사냥개동맹에 있는 '미친개' 하나뿐이군.
그러고 보니 슬슬 목재를 가져올 때가 됐는데……
이상해. 너무 늦어."
60,TEXT_SUBPST011_01571_SWYGRAEL_000_016,"이봐 너, 얼른 니므 하늘유적에 가서
'라라펠족 도끼술사'가 있나 찾아봐 줄래?
혹시 뭔 일 있으면 네가 좀 도와주고!"
61,TEXT_SUBPST011_01571_SWYGRAEL_000_019,"이봐 너, 얼른 니므 하늘유적에 가서
'라라펠족 도끼술사'가 있나 찾아봐 줄래?
혹시 뭔 일 있으면 네가 좀 도와주고!"
62,TEXT_SUBPST011_01571_POPMESSAGE_000_000,적이 나타났습니다!!
63,TEXT_SUBPST011_01571_EXPRESSMAN_000_020,"이거 야단났네…….
하필 오늘따라 이 녀석이 말썽이라니……."
64,TEXT_SUBPST011_01571_LATATA_000_020,（★未使用／削除予定★）
65,TEXT_SUBPST011_01571_LATATA_000_031,"멋대로 끼어들어서…… 내 사냥감을 가로채다니…….
……너 때문에 몇 번 못 베었잖아.
진짜 거슬리네…… 꺼져."
66,TEXT_SUBPST011_01571_EXPRESSMAN_000_032,"그러지 마, 라타타.
이번엔 진짜 위험했다고!
이럴 땐 그냥 ""감사합니다"" 하고 인사하는 거야."
67,TEXT_SUBPST011_01571_LATATA_000_033,"(-라타타-)불리한 싸움이라 더 재미있을 것 같았는데……
그걸 다 망쳤다구…… 내가 왜 고마워해야 해?"
68,TEXT_SUBPST011_01571_EXPRESSMAN_000_034,"……이거 미안합니다. 너무 기분 나빠하지 마세요.
그저 싸움밖에 모르는 애라…….
아무튼 정말 큰일 날 뻔했어요. 뭐라 감사를 드려야 할지!"
69,TEXT_SUBPST011_01571_LATATA_000_035,"(-라타타-)……그래도 너, 실력은 제법 좋던걸.
너랑 같이 싸워서 조금 즐거웠던…… 것 같기도 해."
70,TEXT_SUBPST011_01571_EXPRESSMAN_000_036,"아이고, 세상에 별일이 다 있구만요!
라타타가 남을 칭찬하다니……
내일은 해가 서쪽에서 뜨겠네!!"
71,TEXT_SUBPST011_01571_EXPRESSMAN_000_037,"……오, 스위그레일 중사께서 우릴 마중하러 보낸 사람이
바로 당신이었군요!?
예, 당신이 찾는 도끼술사는 라타타가 맞습니다."
72,TEXT_SUBPST011_01571_EXPRESSMAN_000_038,"우린 고지 라노시아에 있는 '가여운 여인의 제재소'라는 마을……
아니지, 지금은 폐촌이라고 하는 게 맞겠네요.
그곳을 다시 일으키려는 해적 '사냥개동맹' 출신 사람들입니다."
73,TEXT_SUBPST011_01571_EXPRESSMAN_100_038,"저 애…… 라타타는 우리 중에서도
'미친개'라고 불릴 만큼 강하고 배짱 있는 녀석이죠."
74,TEXT_SUBPST011_01571_EXPRESSMAN_000_039,"……싸우는 것 말고는 아무 관심이 없어서 농사일에는
손도 까딱 안 하지만요. 근데 뭐, 그렇다고
누가 감히 라타타한테 뭐라 할 수 있겠습니까. 어휴……."
75,TEXT_SUBPST011_01571_EXPRESSMAN_000_040,"아이고 이런, 라타타 녀석 또 삐쳤나 보군.
자, 그럼 우린 스위그레일 중사한테 가보겠습니다."
76,TEXT_SUBPST011_01571_LATATA_000_050,"정말 지루해…….
빨리 돌아가서 한바탕 날뛰고 싶어……."
77,TEXT_SUBPST011_01571_EXPRESSMAN_000_050,"아, 아까는 정말 감사했습니다.
라타타한테 '붉은 제비 상륙부대'에 들어오지 않겠느냐고 하던데
그 녀석은 아예 들은 척도 하질 않더군요……."
78,TEXT_SUBPST011_01571_SWYGRAEL_000_050,"어, 그래! 왔구나. 수고 많았어!
목재는 잘 도착했는데
'미친개 라타타'를 영입하는 건 실패했어……."
79,TEXT_SUBPST011_01571_SWYGRAEL_000_051,"그런데 '미친개'가 널 마음에 들어 하는 눈치던데.
네가 한번 '라타타'한테 우리 부대에 와달라고 얘기 좀 해봐."
80,TEXT_SUBPST011_01571_SWYGRAEL_000_055,"'미친개'가 널 마음에 들어 하는 눈치던데.
네가 한번 '라타타'한테 우리 부대에 와달라고 얘기 좀 해봐."
81,TEXT_SUBPST011_01571_LATATA_000_060,"……너, 또 왔어?
이번엔 뭐야?
……내 손에 죽고 싶어서?"
82,TEXT_SUBPST011_01571_LATATA_000_061,"싸우는 건 좋아하지만…… 말하는 건 싫어.
'붉은 제비 상륙부대' 얘기는 '짐꾼' 아저씨한테나 해……."
83,TEXT_SUBPST011_01571_EXPRESSMAN_000_070,"……라타타 녀석, 당신이 말해도 시큰둥한가 보군요.
워낙 무뚝뚝한 아이니, 그냥 너그러이 봐주십쇼.
사실 저렇게 된 것도 다 우리 탓입니다……."
84,TEXT_SUBPST011_01571_EXPRESSMAN_000_071,"라타타는 사냥개동맹 배 위에서 태어났지요.
그런데 얼마 지나지 않아 부모가 둘 다 '일'을 하다 죽는 바람에
우리 같은 우락부락한 해적들이 힘을 합쳐 길렀습니다."
85,TEXT_SUBPST011_01571_EXPRESSMAN_000_072,"도끼를 장난감 삼고, 대포가 늘어선 갑판을 놀이터 삼아 커서
'미친개'라는 이름을 얻을 정도로 강해졌지만
저 나이가 되도록 또래 친구들하고 어울려 지낸 적도 없습니다."
86,TEXT_SUBPST011_01571_EXPRESSMAN_000_073,"라타타가 너무 말수가 적은 게 걱정되어서
요즘엔 되도록 밖에 데리고 나오려 합니다만……
여전히 라타타는 싸움에만 관심이 있나 봅니다."
87,TEXT_SUBPST011_01571_EXPRESSMAN_000_074,"차라리 '붉은 제비 상륙부대'에 들어가면
밤낮으로 싸움만 할 수 있고, 마음 맞는 전우도 생길 것이니
라타타한텐 좋은 일이 아닐까 싶은데요……."
88,TEXT_SUBPST011_01571_EXPRESSMAN_000_075,"힘드시겠지만 꼭 좀 부탁합니다…….
한 번만 더 당신이 입대를 권해주시면 안 될까요?
라타타는 지금 '니므 하늘유적'에서 바람을 쐬고 있을 겁니다."
89,TEXT_SUBPST011_01571_EXPRESSMAN_000_079,"한 번만 더 당신이 입대를 권해주시면 안 될까요?
라타타는 지금 '니므 하늘유적'에서 바람을 쐬고 있을 겁니다."
90,TEXT_SUBPST011_01571_LATATA_000_080,"……또 왔어?
여긴 내가 좋아하는 곳이야…….
거슬리니까 사라져…… 아니면 내가 없애줄까?"
91,TEXT_SUBPST011_01571_LATATA_000_081,"난 '붉은 제비 상륙부대'에 관심 없어…….
모르는 사람을 위해 싸우는 건 재미없으니까."
92,TEXT_SUBPST011_01571_LATATA_000_082,"다들 날 '미친개'라고 부르면서……
싸움을 좋아한다고 생각하지만
그렇지…… 않아."
93,TEXT_SUBPST011_01571_LATATA_000_083,"내가 좋아하는 건 '사냥개동맹' 사람들을 위해 싸우는 거야…….
사냥개동맹 사람들…… 내 가족들과 헤어지고 싶지 않아……."
94,TEXT_SUBPST011_01571_LATATA_000_084,"하지만…… 너랑은 같이 싸워보고 싶어…….
재미있을 것 같으니까…… 우후후♪"
95,TEXT_SUBPST011_01571_LATATA_000_085,"휴…… 말을 너무 많이 해서 피곤해…….
이제 일행한테 갈래……."
96,TEXT_SUBPST011_01571_LATATA_000_086,"지금 한 얘기는 아무한테도 말하지 마…….
사람들이 막 물어보면 피곤하니까……."
97,TEXT_SUBPST011_01571_LATATA_000_090,"……아까 한 얘기는 비밀이야.
만약 입 밖에 내면…… 우후후♪"
98,TEXT_SUBPST011_01571_EXPRESSMAN_000_090,"……어떻습니까, 부대에 들어가겠답디까?
라타타 녀석, 오고 나서도
입을 딱 다물어버려서요……."
99,TEXT_SUBPST011_01571_EXPRESSMAN_000_091,"……역시 안 됐군요.
사냥개동맹 녀석들 말고는 지내본 적이 없는 아이라
모르는 사람들과 같이 사는 게 싫은 건지도 모르겠군요."
100,TEXT_SUBPST011_01571_EXPRESSMAN_000_092,"아무튼 라타타를 위해 힘써주셔서 고맙습니다!
'스위그레일' 중사님한테도 미안하다고 전해주십쇼.
……그럼 우리는 이만 가여운 여인의 제재소로 가보겠습니다."
101,TEXT_SUBPST011_01571_SWYGRAEL_000_100,"……젠장, '미친개'도 거절했다고!?
그래도 '미친개'가 가여운 여인의 제재소에 있으면
적어도 거긴 안전할 테니, 나쁜 일은 아니려나……."
102,TEXT_SUBPST011_01571_SWYGRAEL_000_101,"아오! 우리 부대는 왜 이렇게 인기가 없는 거야!?
부대에 있는 미남미녀들을 모델로 써서
모집 광고라도 내볼까…… 앗!"
103,TEXT_SUBPST011_01571_SWYGRAEL_000_102,…………너 혹시 우리 부대 광고에 나올 생각 없어?
104,TEXT_SUBPST011_01571_SWYGRAEL_000_103,"아니, 아무리 그래도 그건 아니지…….
넌 우리 부대원이 아니니까…….
안 되는 머리를 어떻게든 굴려봐야겠군, 젠장……."
105,TEXT_SUBPST011_01571_SYSTEM_000_000,"선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
