#,Unknown0,Unknown1
0,TEXT_BANIXA403_01500_SEQ_00,"**특수 규칙:  레벨 보정**
※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 10, 전투 클래스 47 이상""입니다.

에카틀 실험장의 학구열 넘치는 타젤 메예안은 모험가에게 야비한 의뢰를 하려는 것 같다."
1,TEXT_BANIXA403_01500_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

학구열 넘치는 타젤 메예안이  제작을 의뢰했다. 먼저 이크살군 벌채장으로 가서 부터 재료를 3개 손에 넣자."
2,TEXT_BANIXA403_01500_SEQ_02, 손에 넣었다. 가을박 마을 '둥둥 뜬 코르크 여관'에 있는 '힐데야드'에게  건네고 제작시설 사용 허가를 받자.
3,TEXT_BANIXA403_01500_SEQ_03,"제작시설을 사용할 준비가 끝났다.   제작하여 에카틀 실험장에 있는 '학구열 넘치는 타젤 메예안'에게 납품하자.

※ 강화 효과 '제작시설: 고급제작'이 끝나거나  잃어버렸을 때에는 힐데야드에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
4,TEXT_BANIXA403_01500_SEQ_04,학구열 넘치는 타젤 메예안에게  납품했다. 적진에서 자재를 훔치는 등 매우 위험천만한 의뢰였지만 무사히 완수해냈다. 앞으로도 기술 발전의 희생양이 되지 않을 정도로만 타젤의 의뢰에 부응해주자.
5,TEXT_BANIXA403_01500_SEQ_05,
6,TEXT_BANIXA403_01500_SEQ_06,
7,TEXT_BANIXA403_01500_SEQ_07,
8,TEXT_BANIXA403_01500_SEQ_08,
9,TEXT_BANIXA403_01500_SEQ_09,
10,TEXT_BANIXA403_01500_SEQ_10,
11,TEXT_BANIXA403_01500_SEQ_11,
12,TEXT_BANIXA403_01500_SEQ_12,
13,TEXT_BANIXA403_01500_SEQ_13,
14,TEXT_BANIXA403_01500_SEQ_14,
15,TEXT_BANIXA403_01500_SEQ_15,
16,TEXT_BANIXA403_01500_SEQ_16,
17,TEXT_BANIXA403_01500_SEQ_17,
18,TEXT_BANIXA403_01500_SEQ_18,
19,TEXT_BANIXA403_01500_SEQ_19,
20,TEXT_BANIXA403_01500_SEQ_20,
21,TEXT_BANIXA403_01500_SEQ_21,
22,TEXT_BANIXA403_01500_SEQ_22,
23,TEXT_BANIXA403_01500_SEQ_23,
24,TEXT_BANIXA403_01500_TODO_00,"이크살군 벌채장에 있는 에서
  입수"
25,TEXT_BANIXA403_01500_TODO_01,가을박 마을에서 힐데야드에게  전달
26,TEXT_BANIXA403_01500_TODO_02,제작수첩 우호부족 퀘스트 레벨 10： 제작
27,TEXT_BANIXA403_01500_TODO_03,
28,TEXT_BANIXA403_01500_TODO_04,
29,TEXT_BANIXA403_01500_TODO_05,
30,TEXT_BANIXA403_01500_TODO_06,
31,TEXT_BANIXA403_01500_TODO_07,
32,TEXT_BANIXA403_01500_TODO_08,
33,TEXT_BANIXA403_01500_TODO_09,
34,TEXT_BANIXA403_01500_TODO_10,
35,TEXT_BANIXA403_01500_TODO_11,
36,TEXT_BANIXA403_01500_TODO_12,
37,TEXT_BANIXA403_01500_TODO_13,
38,TEXT_BANIXA403_01500_TODO_14,
39,TEXT_BANIXA403_01500_TODO_15,
40,TEXT_BANIXA403_01500_TODO_16,
41,TEXT_BANIXA403_01500_TODO_17,
42,TEXT_BANIXA403_01500_TODO_18,
43,TEXT_BANIXA403_01500_TODO_19,
44,TEXT_BANIXA403_01500_TODO_20,
45,TEXT_BANIXA403_01500_TODO_21,
46,TEXT_BANIXA403_01500_TODO_22,
47,TEXT_BANIXA403_01500_TODO_23,
48,TEXT_BANIXA403_01500_TAZELMEYEAN_000_000,"끼히히히히힛!
이 몸의 두뇌가 또다시 획기적인 장치를 고안했노라 키잇!
이제 고품질 만 있으면 되는데……!"
49,TEXT_BANIXA403_01500_TAZELMEYEAN_000_010,"그래, 고정밀 기어만 있으면 장치를 시험해볼 수 있어 키잇!
그러니까 당장 가을박 마을에 있는 시설에서 만들어와 키잇!
힐데 어쩌고 하는 여자가 운영하는 거기 알지 키잇!?"
50,TEXT_BANIXA403_01500_TAZELMEYEAN_000_020,"그래, 고순도 윤활유만 있으면 장치를 시험해볼 수 있어 키잇!
그러니까 당장 가을박 마을에 있는 시설에서 만들어와 키잇!
힐데 어쩌고 하는 여자가 운영하는 거기 알지 키잇!?"
51,TEXT_BANIXA403_01500_TAZELMEYEAN_000_030,"그래, 접합부 부품만 있으면 장치를 시험해볼 수 있어 키잇!
그러니까 당장 가을박 마을에 있는 시설에서 만들어와 키잇!
힐데 어쩌고 하는 여자가 운영하는 거기 알지 키잇!?"
52,TEXT_BANIXA403_01500_TAZELMEYEAN_000_040,"뭐, 재료? 그야 '이크살군 벌채장' 놈들한테 많이 있잖아?
 열어서 3개만 슬쩍해와라 키잇!"
53,TEXT_BANIXA403_01500_TAZELMEYEAN_000_041,"방해한다 싶으면 적당히 밟아버려 키잇!
단 네가 죽어도 난 책임 안 진다 키잇!
기술 발전에는 항상 희생이 따르는 법이니까 키잇!"
54,TEXT_BANIXA403_01500_TAZELMEYEAN_000_050,"고품질  부탁한다 키잇!
재료는 '이크살군 벌채장'에서 슬쩍해와라 키잇!
방해한다 싶으면 적당히 밟아버려 키잇!"
55,TEXT_BANIXA403_01500_HILDEYERD_000_060,"안~녕~하~세~요~!
우리 아가씨 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 언니한테 맡겨주세요!"
56,TEXT_BANIXA403_01500_HILDEYERD_000_061,"어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
57,TEXT_BANIXA403_01500_HILDEYERD_000_100,"재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
58,TEXT_BANIXA403_01500_HILDEYERD_100_100,"일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
언니한테 와서 다시 만들면 돼요!"
59,TEXT_BANIXA403_01500_TAZELMEYEAN_000_130,"어이쿠, 안 죽고 살아있었네 키잇!
벌채장 보냈을 땐 이제 저승에서나 만나겠구나 싶었는데 키잇!
그래서  제대로 만들어 온 거냐 키잇!?"
60,TEXT_BANIXA403_01500_TAZELMEYEAN_000_131,"오 그래, 주문대로 잘 만들었군 키잇!
드디어 이 몸이 고안한 획기적 장치를 시험할 때가 왔다 키잇!
끼히히히히힛!"
61,TEXT_BANIXA403_01500_POPMESSAGE_000_200,제작할 준비가 되었습니다.
62,TEXT_BANIXA403_01500_SYSTEM_200_200,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
