key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA101_01580_SEQ_00","알피노는 앞으로의 일에 대해 모험가와 이야기하고 싶은 듯하다."
1,"TEXT_HEAVNA101_01580_SEQ_01","지금까지의 이야기:
문브뤼다를 잃은 슬픔이 채 가시지도 않은 '새벽의 혈맹'에, 드래곤족이 진군을 시작했다는 소식이 날아들었다. 이에 모험가는 '에오르제아 동맹군 모험가 선발대' 대장이 되어 이슈가르드 방위 임무에 나서게 되었다. '얼음의 무녀' 일당의 공격으로 대심판의 문이 무너졌으나, 모험가 선발대가 '구름길'로 침입한 드래곤족을 격퇴하며 이슈가르드 방위에 성공한다. 이 전투를 기념하여 울다하 왕궁에서 '승전 축하연'이 열리게 되었다. 모험가와 '새벽의 혈맹' 앞으로도 초대장이 도착했다. 에오르제아 세 나라와 이슈가르드의 우호 관계를 굳히기 위한 '승전 축하연'…… 그러나 윌레드의 석연치 않은 죽음에 이어 크리스탈 브레이브가 텔레지 아델레지와 내통하고 있음이 드러나며, 사태의 추이에 암운이 드리우기 시작한다. 사실 '승전 축하연'은 텔레지 아델레지와 일베르드의 함정이었다. 나나모 여왕이 쓰러지고, 라우반은 왼팔을 잃고 구속되었다. 흉계를 꾸민 텔레지 아델레지는 라우반의 칼에 목숨을 잃었으나 모험가와 '새벽의 혈맹'은 여왕을 암살한 혐의를 받고, 알피노를 배신한 크리스탈 브레이브에 포위당하고 말았다. 모험가는 민필리아와 현인들의 희생 끝에 알피노와 함께 울다하에서 탈출하여 오르슈팡에게로 도망쳤다. 그가 마련해준 은신처 '눈의 집'에서 타타루와 합류했으나, 다른 사람들의 행방은 여전히 묘연했다. 이들은 절망적인 상황 속에서도 희망의 등불을 밝히며 앞으로 나아갈 것을 맹세했다…….
　　　　　　　　　　　　*　*　*
모험가, 알피노, 타타루 세 사람은 이슈가르드에 가기로 결정했다. 응접실에 있는 '오르슈팡'과 대화하자."
2,"TEXT_HEAVNA101_01580_SEQ_02","오르슈팡에게 이야기를 들었다. 커르다스 중앙고지 '대심판의 문'에 있는 '대심판의 문 위병'과 대화하여 '이슈가르드'로 가자."
3,"TEXT_HEAVNA101_01580_SEQ_03","대심판의 문 위병과 대화했다. 이대로 이슈가르드에 진입하자."
4,"TEXT_HEAVNA101_01580_SEQ_04","이슈가르드 하층에 도착했다. 이슈가르드 하층에 있는 '포르탕 가 집사'와 대화하자."
5,"TEXT_HEAVNA101_01580_SEQ_05","포르탕 가 집사와 대화했다. 이슈가르드 '포르탕 저택' 근처에 있는 '오르슈팡'과 대화하자."
6,"TEXT_HEAVNA101_01580_SEQ_06","포르탕 가 가주 에드몽 드 포르탕 백작과 이야기하고 그의 생각을 들었다. 백작이 말한 대로 우선 도시를 돌아보며 이곳 생활에 적응하고, 또 이 땅에서 무엇을 해야 할지 생각해보자."
7,"TEXT_HEAVNA101_01580_SEQ_07",""
