#,Unknown0,Unknown1
0,TEXT_BANIXA302_01515_SEQ_00,"**특수 규칙:  레벨 보정**
※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 6, 전투 클래스 45 이상""입니다.

에카틀 실험장의 재무담당 로졸 카틀란은 모험가에게 복잡한 의뢰를 하려는 듯하다."
1,TEXT_BANIXA302_01515_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

재무담당 로졸 카틀란이  제작을 의뢰했다. 제작하는 데 필요한 재료를 수령하려면 커르다스 중앙고지 '아트보르그 요새지대'에 있는 '비행단 운반책'에게 암구호를 말해야 한다. 대화창에서 대화 방식을 '말하기'로 한 다음, 키보드 또는 가상 키보드로 ""날아오르는!""이라고 입력하여 비행단 운반책에게  받자. 그 후에 아트보르그 요새지대에 있는 '루아틀루앙'에게  받자."
2,TEXT_BANIXA302_01515_SEQ_02,선물과 재료를 손에 넣었다. 아도넬 점성대에 있는 '템플턴'에게   건네고 제작시설 사용 허가를 받자.
3,TEXT_BANIXA302_01515_SEQ_03,"제작시설을 사용할 준비가 끝났다.   2개 제작하여 에카틀 실험장에 있는 '재무담당 로졸 카틀란'에게 납품하자.

※ 강화 효과 '제작시설: 부재제작 2'가 끝나거나  잃어버렸을 때에는 템플턴에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
4,TEXT_BANIXA302_01515_SEQ_04,재무담당 로졸 카틀란에게  납품했다. 희귀한 재료와 고도의 제작시설이 필요해지면서 난도 높은 의뢰가 점점 늘고 있다. 에카틀 비행단은 모험가가 지닌 다채로운 기술을 앞으로 더욱 필요로 하게 될 것이다.
5,TEXT_BANIXA302_01515_SEQ_05,
6,TEXT_BANIXA302_01515_SEQ_06,
7,TEXT_BANIXA302_01515_SEQ_07,
8,TEXT_BANIXA302_01515_SEQ_08,
9,TEXT_BANIXA302_01515_SEQ_09,
10,TEXT_BANIXA302_01515_SEQ_10,
11,TEXT_BANIXA302_01515_SEQ_11,
12,TEXT_BANIXA302_01515_SEQ_12,
13,TEXT_BANIXA302_01515_SEQ_13,
14,TEXT_BANIXA302_01515_SEQ_14,
15,TEXT_BANIXA302_01515_SEQ_15,
16,TEXT_BANIXA302_01515_SEQ_16,
17,TEXT_BANIXA302_01515_SEQ_17,
18,TEXT_BANIXA302_01515_SEQ_18,
19,TEXT_BANIXA302_01515_SEQ_19,
20,TEXT_BANIXA302_01515_SEQ_20,
21,TEXT_BANIXA302_01515_SEQ_21,
22,TEXT_BANIXA302_01515_SEQ_22,
23,TEXT_BANIXA302_01515_SEQ_23,
24,TEXT_BANIXA302_01515_TODO_00,"대화창에 '말하기' 방식으로 ""날아오르는!""이라고 입력하여
 아트보르그 요새지대에 있는 비행단 운반책에게 암구호 대기"
25,TEXT_BANIXA302_01515_TODO_01,아트보르그 요새지대에서 루아틀루앙과 대화
26,TEXT_BANIXA302_01515_TODO_02,"아도넬 점성대에서 템플턴에게  및
  전달"
27,TEXT_BANIXA302_01515_TODO_03,제작수첩 우호부족 퀘스트 레벨 6： 제작
28,TEXT_BANIXA302_01515_TODO_04,
29,TEXT_BANIXA302_01515_TODO_05,
30,TEXT_BANIXA302_01515_TODO_06,
31,TEXT_BANIXA302_01515_TODO_07,
32,TEXT_BANIXA302_01515_TODO_08,
33,TEXT_BANIXA302_01515_TODO_09,
34,TEXT_BANIXA302_01515_TODO_10,
35,TEXT_BANIXA302_01515_TODO_11,
36,TEXT_BANIXA302_01515_TODO_12,
37,TEXT_BANIXA302_01515_TODO_13,
38,TEXT_BANIXA302_01515_TODO_14,
39,TEXT_BANIXA302_01515_TODO_15,
40,TEXT_BANIXA302_01515_TODO_16,
41,TEXT_BANIXA302_01515_TODO_17,
42,TEXT_BANIXA302_01515_TODO_18,
43,TEXT_BANIXA302_01515_TODO_19,
44,TEXT_BANIXA302_01515_TODO_20,
45,TEXT_BANIXA302_01515_TODO_21,
46,TEXT_BANIXA302_01515_TODO_22,
47,TEXT_BANIXA302_01515_TODO_23,
