#,Unknown0,Unknown1
0,TEXT_FESSUM009_01542_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

'폭염대의 장렬한 폭파!'에 참가하려면, '산들바람 관문' 북동쪽에 있는 '불꽃축제 실행위원 자낭고'에게 신청하면 되는 듯하다."
1,TEXT_FESSUM009_01542_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

불꽃축제 실행위원 자낭고의 의뢰를 받았다. '봄 심장핵' 폭파를 불꽃놀이로 보여주라고 한다.  공격해서 에 몰아넣고 자폭시켜 불꽃을 쏘아 올리자. 행사장은 불꽃축제 실행위원 자낭고를 기준으로 북쪽과 동쪽에 있다고 하니, 마음에 드는 곳으로 가자."
2,TEXT_FESSUM009_01542_SEQ_02,불꽃을 쏘아 올려 봄 심장핵을 폭파했다. 산들바람 관문 북동쪽에 있는 '불꽃축제 실행위원 자낭고'에게 보고하자.
3,TEXT_FESSUM009_01542_SEQ_03,"불꽃축제 실행위원 자낭고에게 보고했다. 아이들은 모험가의 활약을 보며 매우 즐거워했다. '길드 폭염대, 폭파!' 행사를 계속 도우며 즐거운 불꽃축제를 만들자."
4,TEXT_FESSUM009_01542_SEQ_04,
5,TEXT_FESSUM009_01542_SEQ_05,
6,TEXT_FESSUM009_01542_SEQ_06,
7,TEXT_FESSUM009_01542_SEQ_07,
8,TEXT_FESSUM009_01542_SEQ_08,
9,TEXT_FESSUM009_01542_SEQ_09,
10,TEXT_FESSUM009_01542_SEQ_10,
11,TEXT_FESSUM009_01542_SEQ_11,
12,TEXT_FESSUM009_01542_SEQ_12,
13,TEXT_FESSUM009_01542_SEQ_13,
14,TEXT_FESSUM009_01542_SEQ_14,
15,TEXT_FESSUM009_01542_SEQ_15,
16,TEXT_FESSUM009_01542_SEQ_16,
17,TEXT_FESSUM009_01542_SEQ_17,
18,TEXT_FESSUM009_01542_SEQ_18,
19,TEXT_FESSUM009_01542_SEQ_19,
20,TEXT_FESSUM009_01542_SEQ_20,
21,TEXT_FESSUM009_01542_SEQ_21,
22,TEXT_FESSUM009_01542_SEQ_22,
23,TEXT_FESSUM009_01542_SEQ_23,
24,TEXT_FESSUM009_01542_TODO_00," 공격해서 에 몰아넣어
 불꽃 쏘아 올리기"
25,TEXT_FESSUM009_01542_TODO_01,불꽃축제 실행위원 자낭고에게 보고
26,TEXT_FESSUM009_01542_TODO_02,
27,TEXT_FESSUM009_01542_TODO_03,
28,TEXT_FESSUM009_01542_TODO_04,
29,TEXT_FESSUM009_01542_TODO_05,
30,TEXT_FESSUM009_01542_TODO_06,
31,TEXT_FESSUM009_01542_TODO_07,
32,TEXT_FESSUM009_01542_TODO_08,
33,TEXT_FESSUM009_01542_TODO_09,
34,TEXT_FESSUM009_01542_TODO_10,
35,TEXT_FESSUM009_01542_TODO_11,
36,TEXT_FESSUM009_01542_TODO_12,
37,TEXT_FESSUM009_01542_TODO_13,
38,TEXT_FESSUM009_01542_TODO_14,
39,TEXT_FESSUM009_01542_TODO_15,
40,TEXT_FESSUM009_01542_TODO_16,
41,TEXT_FESSUM009_01542_TODO_17,
42,TEXT_FESSUM009_01542_TODO_18,
43,TEXT_FESSUM009_01542_TODO_19,
44,TEXT_FESSUM009_01542_TODO_20,
45,TEXT_FESSUM009_01542_TODO_21,
46,TEXT_FESSUM009_01542_TODO_22,
47,TEXT_FESSUM009_01542_TODO_23,
48,TEXT_FESSUM009_01542_JNANGHO_000_000,"준비 다 됐지!?
멋진 공격으로 
 쪽으로 몰아넣으면 돼!"
49,TEXT_FESSUM009_01542_JNANGHO_000_001,"행사장은 '북쪽과 동쪽' 두 군데 있으니까 마음대로 골라.
봄으로 불을 붙여서 화려하게 불꽃을 터뜨리는 거야!
다 끝나면 나한테 와서 알려줘!"
50,TEXT_FESSUM009_01542_JNANGHO_000_010,"행사장은 '북쪽과 동쪽' 두 군데 있으니까 마음대로 골라.
봄으로 불을 붙여서 화려하게 불꽃을 터뜨리는 거야!
다 끝나면 나한테 와서 알려줘!"
51,TEXT_FESSUM009_01542_JNANGHO_000_030,"와, 대단하네!
역시 마물 처치가 일상인 사람은 다르구나."
52,TEXT_FESSUM009_01542_JNANGHO_000_031,"봄을 이용한 불꽃놀이라니……
처음엔 이게 뭐 하는 짓인가 했지만
손님들이 즐거워하는 모습을 보니 나도 즐겁더라고!"
53,TEXT_FESSUM009_01542_JNANGHO_000_032,"나는 예전에도 길드 축제를 도운 적이 있거든.
그 인연으로 이번에 축제위원을 맡은 거야.
위원장 헤어마가가 하도 끈질기게 부탁해서 말이지……."
54,TEXT_FESSUM009_01542_JNANGHO_000_033,"하지만 그 녀석이 열정적으로 실행위원을 모은 덕분에
이번 축제가 열릴 수 있었던 것 같아."
55,TEXT_FESSUM009_01542_JNANGHO_000_034,"생각해봐…… 진지한 얼굴을 하고서
세상은 모험으로 가득하다는 걸
아이들에게 알려주고 싶다는데…… 어떻게 거절하겠어?"
56,TEXT_FESSUM009_01542_JNANGHO_000_035,"……아 맞다, 행사를 도와줬으니 보상을 줘야지.
또 불꽃놀이를 돕고 싶어지면 언제든 찾아와!"
57,TEXT_FESSUM009_01542_JNANGHO_000_040,"정말 훌륭해!
또 불꽃놀이를 도와주고 싶어지면 찾아와!"
58,TEXT_FESSUM009_01542_SYSTEM_000_050,세 가지 '불꽃축제' 행사에 모두 참가했습니다!
