key,0,1
21,"TEXT_BANIXA099_01569_SEQ_21",""
22,"TEXT_BANIXA099_01569_SEQ_22",""
23,"TEXT_BANIXA099_01569_SEQ_23",""
24,"TEXT_BANIXA099_01569_TODO_00","비행단 창고지기에게 납품"
25,"TEXT_BANIXA099_01569_TODO_01","비행단 비품 담당자에게 보고"
26,"TEXT_BANIXA099_01569_TODO_02",""
27,"TEXT_BANIXA099_01569_TODO_03",""
28,"TEXT_BANIXA099_01569_TODO_04",""
29,"TEXT_BANIXA099_01569_TODO_05",""
30,"TEXT_BANIXA099_01569_TODO_06",""
31,"TEXT_BANIXA099_01569_TODO_07",""
32,"TEXT_BANIXA099_01569_TODO_08",""
33,"TEXT_BANIXA099_01569_TODO_09",""
34,"TEXT_BANIXA099_01569_TODO_10",""
35,"TEXT_BANIXA099_01569_TODO_11",""
36,"TEXT_BANIXA099_01569_TODO_12",""
37,"TEXT_BANIXA099_01569_TODO_13",""
38,"TEXT_BANIXA099_01569_TODO_14",""
39,"TEXT_BANIXA099_01569_TODO_15",""
40,"TEXT_BANIXA099_01569_TODO_16",""
41,"TEXT_BANIXA099_01569_TODO_17",""
42,"TEXT_BANIXA099_01569_TODO_18",""
43,"TEXT_BANIXA099_01569_TODO_19",""
44,"TEXT_BANIXA099_01569_TODO_20",""
45,"TEXT_BANIXA099_01569_TODO_21",""
46,"TEXT_BANIXA099_01569_TODO_22",""
47,"TEXT_BANIXA099_01569_TODO_23",""
48,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000","거기 너, 지금 한가하냐 키잇!?
창고에 비축해 둔 물건이 죄다 바닥날 것 같아서,
빨리 물건 조달하라고 로졸 형님이 닦달하신다 키잇!"
49,"TEXT_BANIXA099_01569_SYSTEM_000_002","이 퀘스트는 일반 퀘스트와 달리
원하는 아이템을 선택해서 조달하는 '납품 퀘스트'입니다."
50,"TEXT_BANIXA099_01569_SYSTEM_100_002","이크살족에게 아이템을 납품하면 '공헌도'를 획득하며,
이 공헌도의 합계가 '목표 공헌도'에 도달하면
퀘스트가 완료됩니다."
51,"TEXT_BANIXA099_01569_SYSTEM_101_002","의뢰인이 원하는 아이템은 한 종류만 있는 것이 아니므로
무엇을 납품할지는 모험가 자신이 결정할 수 있습니다."
52,"TEXT_BANIXA099_01569_SYSTEM_000_003","'납품 퀘스트'에 대한 자세한 설명은
의뢰인인 '비행단 비품 담당자'에게
언제든지 들을 수 있습니다."
53,"TEXT_BANIXA099_01569_SYSTEM_000_004","이크살족이 원하는 물품은
납품처인 '비행단 창고지기'에게 확인 가능합니다.
먼저 그의 이야기를 들어봅시다."
54,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001","바로 옆에 있는 '비행단 창고지기'한테 뭐가 부족한지 물어보고
팍팍 납품해주라 키잇!"
55,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020","거기 너, 물품 조달 좀 도와줘 키잇!
지금 재고가 부족한 물건들은 이거다 키잇!"
56,"TEXT_BANIXA099_01569_SYSTEM_100_020","이 퀘스트에서는 완료 보상과는 별도로
납품할 때마다 제작자 클래스 경험치를 획득 가능합니다.
납품한 아이템을 제작할 수 있는 클래스가 경험치를 얻습니다."
57,"TEXT_BANIXA099_01569_SYSTEM_110_020","어떤 아이템이 어느 제작자 클래스에 대응되는지는
다음에 표시될 '납품 의뢰 목록'에서
아이템 이름 왼쪽에 있는 아이콘으로 확인 가능합니다."
58,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021","물건 납품은 언제든지 환영이다 키잇!
모르는 게 있으면 '비행단 비품 담당자'한테 설명을 들어라!
그럼 납품 열심히 해라 키잇!"
59,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030","좋아, 덕분에 살았다 키잇!
네가 맡은 분량은 이제 다 됐다! 고맙다 키잇!
'비행단 비품 담당자'한테도 알려줘라 키잇!"
60,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040","네가 맡은 분량은 이제 다 됐다! 고맙다 키잇!
'비행단 비품 담당자'한테도 알려줘라 키잇!"
61,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050","워우워, 고생했다 키잇! 이번에 수고해준 건
세즐 단장님께도 제대로 보고해놓겠다 키잇!
그러니까 내일도 잘 부탁한다. 안 오면 알지 키잇!?"
62,"TEXT_BANIXA099_01569_SYSTEM_000_022","（★未使用／削除予定★）"
63,"TEXT_BANIXA099_01569_SYSTEM_000_023","（★未使用／削除予定★）"
