key,0,1
8,"TEXT_SUBPST014_01574_SEQ_08","리제 자매는 오랜만에 서로 다시 만났다. 하지만 그들은 밀렵단의 표적이 되어버린 듯하다. 두 사람이 무사히 도망가도록 근처 <Sheet(EObj,2004846,0)/><13>FF1002280CFF05454F626AF61E976E0103FF04EBA5BCFF04EC9D84</13> 조사하여 밀렵단 추격자를 막자."
9,"TEXT_SUBPST014_01574_SEQ_09","밀렵단의 추격을 막아냈다. 남부삼림 '낮은길' 쪽으로 도망간 자매를 따라가서 '마우 리제'와 대화하자."
10,"TEXT_SUBPST014_01574_SEQ_10","도망가던 자매는 그만 귀곡부대의 눈에 띄고 말았다. 하지만 그때 밀렵왕 커얼발톱이 나타났다. 우라 리제는 여동생을 모험가에게 맡기고 커얼발톱과 함께 떠나갔다. 낮은길에 있는 '마우 리제'와 대화하자."
11,"TEXT_SUBPST014_01574_SEQ_11","마우 리제는 언니의 마음을 빼앗은 커얼발톱을 반드시 잡겠다고 다짐했다. 커얼발톱은 지금껏 수많은 여성을 사로잡았지만, 언니를 사랑하는 동생의 마음까지는 사로잡지 못한 것 같다. 마우 리제가 목표를 이룰 수 있도록, 밀렵단이 수상한 움직임을 보이면 곧바로 제압하자."
12,"TEXT_SUBPST014_01574_SEQ_12",""
13,"TEXT_SUBPST014_01574_SEQ_13",""
14,"TEXT_SUBPST014_01574_SEQ_14",""
15,"TEXT_SUBPST014_01574_SEQ_15",""
16,"TEXT_SUBPST014_01574_SEQ_16",""
17,"TEXT_SUBPST014_01574_SEQ_17",""
18,"TEXT_SUBPST014_01574_SEQ_18",""
19,"TEXT_SUBPST014_01574_SEQ_19",""
20,"TEXT_SUBPST014_01574_SEQ_20",""
21,"TEXT_SUBPST014_01574_SEQ_21",""
22,"TEXT_SUBPST014_01574_SEQ_22",""
23,"TEXT_SUBPST014_01574_SEQ_23",""
24,"TEXT_SUBPST014_01574_TODO_00","꽃꿀 나루에서 마우 리제에게 편지 배달"
25,"TEXT_SUBPST014_01574_TODO_01","남부삼림 <Sheet(EObj,2004581,0)/>에서 둘러보기"
26,"TEXT_SUBPST014_01574_TODO_02","다음 <Sheet(EObj,2004582,0)/>에서 둘러보기"
27,"TEXT_SUBPST014_01574_TODO_03","우라 리제에게 <Sheet(EventItem,2001450,0)/> 전달"
28,"TEXT_SUBPST014_01574_TODO_04","우르드의 샘에서 우라 리제와 대화"
29,"TEXT_SUBPST014_01574_TODO_05","꽃꿀 나루에서 마우 리제에게 <Sheet(EventItem,2001479,0)/> 전달"
30,"TEXT_SUBPST014_01574_TODO_06","높은길에서 마우 리제와 대화"
31,"TEXT_SUBPST014_01574_TODO_07","<Sheet(EObj,2004846,0)/><13>FF1002280CFF05454F626AF61E976E0103FF04EBA5BCFF04EC9D84</13> 조사하고 밀렵단 처치"
32,"TEXT_SUBPST014_01574_TODO_08","마우 리제와 대화"
33,"TEXT_SUBPST014_01574_TODO_09","마우 리제와 다시 대화"
34,"TEXT_SUBPST014_01574_TODO_10",""
35,"TEXT_SUBPST014_01574_TODO_11",""
36,"TEXT_SUBPST014_01574_TODO_12",""
37,"TEXT_SUBPST014_01574_TODO_13",""
38,"TEXT_SUBPST014_01574_TODO_14",""
39,"TEXT_SUBPST014_01574_TODO_15",""
40,"TEXT_SUBPST014_01574_TODO_16",""
41,"TEXT_SUBPST014_01574_TODO_17",""
42,"TEXT_SUBPST014_01574_TODO_18",""
43,"TEXT_SUBPST014_01574_TODO_19",""
44,"TEXT_SUBPST014_01574_TODO_20",""
45,"TEXT_SUBPST014_01574_TODO_21",""
46,"TEXT_SUBPST014_01574_TODO_22",""
47,"TEXT_SUBPST014_01574_TODO_23",""
48,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_000","후배님…… 이번엔 좀 까다로운 배달을 부탁하고 싶어쿠뽀.
여기저기 다양한 곳을 돌아다니는 행상인한테 갈 편지야쿠뽀."
49,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_001","받는 사람 이름은 '마우 리제'라고 해쿠뽀.
편찮으신 어머니를 돌보면서
홀로 물건을 팔러 돌아다니는 달의 수호자족 사람이야쿠뽀."
50,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_002","'마우 리제' 님은 동부삼림 '꽃꿀 나루'에서
물건을 팔 때가 많아쿠뽀!
그러니 우선은 거기로 가봐쿠뽀!"
51,"TEXT_SUBPST014_01574_LETTERMOOGLE_000_005","'마우 리제' 님은 동부삼림 '꽃꿀 나루'에서
물건을 팔 때가 많아쿠뽀!
그러니 우선은 거기로 가봐쿠뽀!"
52,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_010","모험가님, 이 맛좋은 버섯 좀 드셔보세요.
먹으면 기운이 나는 벌꿀도 있어요!
……아, 저한테 편지를 전해주러 오셨다고요?"
53,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_011","……고맙습니다.
아아, 역시…… 봉투에 돈만 들어있어…….
보낸 사람은 우리 언니예요. 이번에도 편지는 없네요."
54,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_012","우리 자매는 편찮으신 엄마와 함께 셋이 살고 있었어요.
그런데 어느 날, 갑자기 언니가 어디론가 떠나버리더니
그 뒤로는 이런 식으로 생활비만 계속 보내는 거예요……."
55,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_013","……거기다 얼마 전…… 흑흑, 엄마까지 돌아가셔서…….
저는 이제 외톨이가 되고 말았어요……."
56,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_014","부탁이에요…… 우리 언니 좀 찾아주세요!
그게…… 여러 가지 사정이 있어서
다른 사람한테는 부탁하기가 어렵거든요……."
57,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_015","전에 남부삼림에서 장사하다가 얼핏 언니를 본 것 같아요.
모험가님이라면 찾아낼 수 있지 않을까요?
……혹시 언니를 찾으면 이 편지를 전해주세요."
58,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_016","언니 이름은 '우라 리제'예요…….
엄마한테 받은…… 저랑 똑같은 목장식을 하고 있을 거예요.
그럼 꼭 좀 부탁드릴게요."
59,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_017","（★未使用／削除予定★）"
60,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_018","전에 남부삼림에서 장사하다가 얼핏 언니를 본 것 같아요.
모험가님이라면 찾아낼 수 있지 않을까요?
……혹시 언니를 찾으면 이 편지를 전해주세요."
61,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_019","언니 이름은 '우라 리제'예요…….
엄마한테 받은…… 저랑 똑같은 목장식을 하고 있을 거예요.
그럼 꼭 좀 부탁드릴게요."
62,"TEXT_SUBPST014_01574_POPMESSAGE_000_000","적이 나타났습니다!!"
63,"TEXT_SUBPST014_01574_BALLOON_000_020","우리 구역을 침범하다니!"
64,"TEXT_SUBPST014_01574_BALLOON_000_021","사냥터는 우리 거다!"
65,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_030","(-남자의 비명-)으아아아악……!?"
66,"TEXT_SUBPST014_01574_COEURLCLAW_000_031","(-눈빛이 예리한 달의 수호자-)귀곡부대 따위가 우릴 막을 순 없어!
우리는…… 우리 뜻대로 자유롭게 사냥하며 살아간다!
그 어떤 권력에도, 정령 나부랭이에도 굴하지 않을 것이다!"
67,"TEXT_SUBPST014_01574_URHALIHZEH_000_032","(-부하로 보이는 여자-)앗…… 누구냐!"
68,"TEXT_SUBPST014_01574_COEURLCLAW_000_033","(-눈빛이 예리한 달의 수호자-)……쥐새끼 같은 귀곡부대가 남아있었나?
흥, 실컷 가지고 놀아줘라."
69,"TEXT_SUBPST014_01574_URHALIHZEH_100_033","(-부하로 보이는 여자-)무기를 들어라. 날 깔보는 거냐!?
귀곡부대 따위가 감히…… 죽어랏!"
70,"TEXT_SUBPST014_01574_Q1_000_000","어떻게 하시겠습니까?"
71,"TEXT_SUBPST014_01574_A1_000_001","'우라 리제'라고 불러본다"
72,"TEXT_SUBPST014_01574_A1_000_002","'마우 리제'라고 불러본다"
73,"TEXT_SUBPST014_01574_URHALIHZEH_000_034","(-부하로 보이는 여자-)너…… 내 이름을 어떻게 알지!?"
74,"TEXT_SUBPST014_01574_URHALIHZEH_000_035","(-부하로 보이는 여자-)너…… 내 동생을 아는 거냐!?"
75,"TEXT_SUBPST014_01574_URHALIHZEH_000_036","……여동생이 편지를 보냈다고?
넌 배달부였나 보군…… 귀곡부대와 한패만 아니면 됐어.
좋아, 편지를 이리 줘."
76,"TEXT_SUBPST014_01574_URHALIHZEH_000_040","……동생이 쓴 편지를 보여줘."
77,"TEXT_SUBPST014_01574_URHALIHZEH_000_041","……그래, 내 동생 글씨체가 맞네.
얘기 좀 하고 싶지만, 내 동료가 보면 오해할 것 같다.
일단 장소를 옮기자…… '우르드의 샘'으로 와줘."
78,"TEXT_SUBPST014_01574_URHALIHZEH_000_050","왔구나. 먼 데까지 불러서 미안하다.
동생 편지는 읽었어.
어머니가…… 돌아가셨구나."
79,"TEXT_SUBPST014_01574_URHALIHZEH_000_051","우리 어머니는 재해 통에 건강이 나빠졌어…….
난 몸이 불편한 어머니와 어린 동생을 먹여 살리느라
밀렵, 도둑질, 장물 거래…… 돈이 될만한 건 뭐든지 했지."
80,"TEXT_SUBPST014_01574_URHALIHZEH_000_052","그러다 그만, 날 잡으려던 귀곡부대 대원을…… 죽이고 만 거야.
가족을 먹여 살리려고 발버둥 친 결과였지…….
죽일 생각은 전혀 없었지만, 변명해도 달라지는 건 없어."
81,"TEXT_SUBPST014_01574_URHALIHZEH_000_053","그 뒤로 도시를 떠나 숲을 헤매고 다녔는데……
그때 나를 거두어 준 게 바로
좀 전에 네가 봤던 '커얼발톱' 님이야."
82,"TEXT_SUBPST014_01574_URHALIHZEH_000_054","귀곡부대와 싸우던 나를 눈여겨본 커얼발톱 님은
내 힘을 인정해서 밀렵단에 받아주신 거지."
83,"TEXT_SUBPST014_01574_URHALIHZEH_000_055","동생이 보낸 편지에는 '둘이 함께 살자'고 적혀있더라.
하지만 이제 난 밀렵단 '커얼발톱' 사람이야.
귀곡부대에 쫓기는 몸으로 동생하고 같이 살 순 없어……."
84,"TEXT_SUBPST014_01574_URHALIHZEH_000_056","너…… 배달부니까 이 편지 좀 동생한테 전해줄래?
동생 곁에 있어줄 수는 없지만
어머니를 잃고 슬퍼하는 동생을 다독여주고 싶어……."
85,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_060","모험가님, 어서 오세요……!
언니는…… 찾으셨나요?
……네? 언니가 쓴 편지를 받아오셨어요!?"
86,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_061","……와! 언니가 저랑 만나고 싶대요!
그래서, 저기…… 언니는 어떻게 지내고 있었나요?
혹시 위험한 일 하고 있는 건 아니죠!?"
87,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_062","……역시 밀렵왕 '커얼발톱' 밑으로 들어갔군요.
언니는 틀림없이 저랑 엄마 때문에
그런 악랄한 남자랑 같이 있는 거겠죠……."
88,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_063","우리 달의 수호자족은 엄마와 자식만 가정을 꾸리며 살아요.
남자는 사냥감을 쫓아 떠돌다가…… 여자를 만나고요.
그게 옛날부터 내려온 전통이에요."
89,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_064","하지만 커얼발톱은 이 전통을 무시하고
수많은 여자를 거느리며 아주 큰 밀렵단을 차렸다고 해요."
90,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_065","……그것뿐만이 아니에요.
정령의 뜻을 거스르고 숲을 해치며 이익만 취한다고 들었어요.
게다가 성격도 잔인해서 귀곡부대 사람을 많이 죽였나 봐요……."
91,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_066","그 남자 때문에 도시에 사는 다른 달의 수호자족들까지
괜한 의심과 차별을 받고 있어요……."
92,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_067","어디 있는지도 모를 언니가 매달 생활비를 보내준 덕분에
엄마랑 저는 지금껏 그럭저럭 먹고살 수 있었어요…….
……그런데…… 그게 죄를 지어가며 번 돈이었다니."
93,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_068","이번엔 제가 언니를 도울 차례예요…….
편지를 보니까 언니가 '높은길'에서 만나자고 하더라고요.
제발 같이 가서 언니를 데려올 수 있게 도와주세요!"
94,"TEXT_SUBPST014_01574_URHALIHZEH_000_070","마우…… 정말 많이 컸구나…….
미안해…… 혼자 엄마 뒷바라지 하느라 힘들었지……?"
95,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_070","언니…… 왜 집에 한 번도 안 왔어…….
엄마가…… 엄마가…… 흐흑."
96,"TEXT_SUBPST014_01574_URHALIHZEH_000_071","마우…… 많이 힘들었나 보구나.
계속 집에 못 가서 미안해…….
그동안 엄마 돌봐드리느라 정말 고생했어……."
97,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_072","아니야…… 언니가 생활비 보내줘서 버틸 수 있었어.
그치만…… 이제 난 혼자야."
98,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_073","나도 이제 조금은 돈도 버니까
이제 커얼발톱 밀렵단은 그만두고 돌아와!
……둘이서 같이 살자, 응!?"
99,"TEXT_SUBPST014_01574_URHALIHZEH_000_074","……이 느낌은…….
배달부…… 느꼈어? 저 수풀 뒤에 밀렵단 동료가 있어.
배신자가 된 나를 처리하러 왔나 본데……."
100,"TEXT_SUBPST014_01574_URHALIHZEH_000_075","마우는 내가 안전한 곳으로…… 동부 다날란 쪽으로 데려갈게.
너는 다른 녀석이 못 따라오게 막아줘.
다 끝나면 우리를 쫓아와 줄래?"
101,"TEXT_SUBPST014_01574_BALLOON_000_080","배신자가 도망쳤다!"
102,"TEXT_SUBPST014_01574_URHALIHZEH_000_090","아아…… 너그러우신 귀곡부대원님…….
급한 일이 있어요. 제발 보내 주세요……."
103,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_090","……잠시 검문을 하겠다.
이 근처를 돌아다니는 달의 수호자족은
밀렵왕 '커얼발톱'의 부하일 수도 있으니까 말이야."
104,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_090","모험가님……!
어, 어쩌죠……."
105,"TEXT_SUBPST014_01574_URHALIHZEH_100_090","왔구나…… 배달부.
보다시피 귀곡부대 검문에 걸리고 말았어.
혹시 무슨 일이 생기거든…… 동생을 부탁할게."
106,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_091","흐음, 너는…….
수배 중인 밀렵왕 '커얼발톱'의 간부인
'봉선화'와 닮은 것 같은데……."
107,"TEXT_SUBPST014_01574_URHALIHZEH_000_092","……그, 그럴 리가요.
사람 잘못 보신 거예요! 전 그냥 동생을 만나러……."
108,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_093","……그래? 정말 그렇다면 아무 문제도 없지.
우린 그냥 얘기나 좀 하자는 거니까 말이야.
죄가 없다는 게 밝혀지면 금방 끝날 거다."
109,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_094","아니면…… 뭔가 찔리는 거라도 있나?
순순히 따르지 않으면 죄목만 늘어날 거다."
110,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_095","(-대원의 비명-)으아아아악…………!?"
111,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_096","무슨 일…… 큭!"
112,"TEXT_SUBPST014_01574_URHALIHZEH_000_097","……밀렵왕 '커얼발톱'!?"
113,"TEXT_SUBPST014_01574_KIKOKUTAI01574_000_097","（★未使用／削除予定★）"
114,"TEXT_SUBPST014_01574_COEURLCLAW_000_098","（★未使用／削除予定★）"
115,"TEXT_SUBPST014_01574_COEURLCLAW_000_099","후후후…….
감히 남의 여자한테 손댄 놈에게는 벌을 줘야지!
……이 녀석은 놓치기 아까운 여자거든."
116,"TEXT_SUBPST014_01574_URHALIHZEH_000_100","커얼발톱 님……!
배신자인 저를…… 다시 받아주시는 겁니까……?"
117,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_101","（★未使用／削除予定★）"
118,"TEXT_SUBPST014_01574_COEURLCLAW_000_101","물론이지, 우라.
너처럼 '강한 여자'는 권력에 굴하지 않고
내 무리에서 자유롭게 사는 게 어울리니까."
119,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_102","언니…… 가지 마!!"
120,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_103","（★未使用／削除予定★）"
121,"TEXT_SUBPST014_01574_COEURLCLAW_000_103","어이쿠, 이런. 거기 모험가…… 방해할 생각 마라.
예쁜 동생 얼굴에 상처 내기 싫으면."
122,"TEXT_SUBPST014_01574_URHALIHZEH_000_104","마우…… 만나서 반가웠어.
하지만 보다시피 난 쫓기는 몸이야.
……같이 있으면 분명 너를 힘들게만 할 거야."
123,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_105","그런 걱정 하지 마! 우린 자매잖아!!"
124,"TEXT_SUBPST014_01574_URHALIHZEH_000_106","내 마음이 불편해서 그래.
그리고 나는…… 커얼발톱 님 곁에 머물고 싶어.
……미안해, 다 언니 잘못이야."
125,"TEXT_SUBPST014_01574_COEURLCLAW_000_107","그렇게 됐다. 이제 알겠지?
순진한 아기 고양이한테는 아직 이해하기 어려운가? 후훗."
126,"TEXT_SUBPST014_01574_URHALIHZEH_000_108","……배달부, 동생을 안전한 곳까지 데려다줘.
마우, 너는 언니처럼 살면 안 돼!"
127,"TEXT_SUBPST014_01574_URHALIHZEH_000_109","（★未使用／削除予定★）"
128,"TEXT_SUBPST014_01574_MAUHLIHZEH_000_109","언니이이이!!"
129,"TEXT_SUBPST014_01574_URHALIHZEH_000_110","언니는 커얼발톱을 사랑한 거군요…….
밀렵단에 사람이 많은 것도 그자의 매력 때문일까요……?
달의 수호자족에 이로울 것 하나 없는 그런 남자가 왜……."
130,"TEXT_SUBPST014_01574_URHALIHZEH_000_111","하지만 그렇다면…… 잠시나마 저랑 같이 있어준 건 왜죠?
저에 대한 측은한 마음이 조금은 남아있는 걸까요……?"
131,"TEXT_SUBPST014_01574_URHALIHZEH_000_112","만약…… 밀렵왕 '커얼발톱'이 체포되면
언니 또한 나쁜 짓을 그만둘지도 몰라요.
그러면 결국 제 곁으로 돌아올 거라고…… 그렇게 믿고 싶어요."
132,"TEXT_SUBPST014_01574_URHALIHZEH_000_113","모험가님, 저도 당신처럼 강해지겠어요!
그리고 언젠가 꼭 밀렵왕을 잡아서 언니를 되찾을 거예요!"
133,"TEXT_SUBPST014_01574_URHALIHZEH_000_114","그때가 되면 우리 다시 만나요.
언니랑 저랑 같이 웃는 얼굴로 맞이할게요!
하나뿐인 가족을 위해…… 저는 반드시 해낼 거예요!"
134,"TEXT_SUBPST014_01574_SYSTEM_000_000","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
135,"TEXT_SUBPST014_01574_POP_MESSAGE","（★未使用／削除予定★）"
