key,0,1
16,"TEXT_HEAVNA115_01594_SEQ_16",""
17,"TEXT_HEAVNA115_01594_SEQ_17",""
18,"TEXT_HEAVNA115_01594_SEQ_18",""
19,"TEXT_HEAVNA115_01594_SEQ_19",""
20,"TEXT_HEAVNA115_01594_SEQ_20",""
21,"TEXT_HEAVNA115_01594_SEQ_21",""
22,"TEXT_HEAVNA115_01594_SEQ_22",""
23,"TEXT_HEAVNA115_01594_SEQ_23",""
24,"TEXT_HEAVNA115_01594_TODO_00","라니에트와 대화"
25,"TEXT_HEAVNA115_01594_TODO_01","에마넬랭과 대화"
26,"TEXT_HEAVNA115_01594_TODO_02","부르 시안시란에서 에마넬랭과 대화"
27,"TEXT_HEAVNA115_01594_TODO_03","<Sheet(EventItem,2001574,0)/> 입수"
28,"TEXT_HEAVNA115_01594_TODO_04","오노루아에게 <Sheet(EventItem,2001574,0)/> 전달"
29,"TEXT_HEAVNA115_01594_TODO_05",""
30,"TEXT_HEAVNA115_01594_TODO_06",""
31,"TEXT_HEAVNA115_01594_TODO_07",""
32,"TEXT_HEAVNA115_01594_TODO_08",""
33,"TEXT_HEAVNA115_01594_TODO_09",""
34,"TEXT_HEAVNA115_01594_TODO_10",""
35,"TEXT_HEAVNA115_01594_TODO_11",""
36,"TEXT_HEAVNA115_01594_TODO_12",""
37,"TEXT_HEAVNA115_01594_TODO_13",""
38,"TEXT_HEAVNA115_01594_TODO_14",""
39,"TEXT_HEAVNA115_01594_TODO_15",""
40,"TEXT_HEAVNA115_01594_TODO_16",""
41,"TEXT_HEAVNA115_01594_TODO_17",""
42,"TEXT_HEAVNA115_01594_TODO_18",""
43,"TEXT_HEAVNA115_01594_TODO_19",""
44,"TEXT_HEAVNA115_01594_TODO_20",""
45,"TEXT_HEAVNA115_01594_TODO_21",""
46,"TEXT_HEAVNA115_01594_TODO_22",""
47,"TEXT_HEAVNA115_01594_TODO_23",""
48,"TEXT_HEAVNA115_01594_MARIELLE_000_000","에마넬랭 님이 화려한 임무를 찾으신다고요……?
그럼 지금쯤 라니에트 대장님이 난처하시겠군요."
49,"TEXT_HEAVNA115_01594_MARIELLE_000_001","번거롭게 해드려 죄송하지만, '라니에트' 대장님한테 가서
어떻게 됐는지 봐주시겠어요?
저는 이제 안 도와주셔도 되니까요……."
50,"TEXT_HEAVNA115_01594_MARIELLE_000_002","번거롭게 해드려 죄송하지만, '라니에트' 대장님한테 가서
어떻게 됐는지 봐주시겠어요?
저는 이제 안 도와주셔도 되니까요……."
51,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_003","응? 응? 내 화려한 검술을 보고 싶지 않아?
라니에트가 꼭 보고 싶으면
파누파누 마을 하나쯤은 없애고 올 수 있는데?"
52,"TEXT_HEAVNA115_01594_HONOROIT_000_004","아아, 이를 어쩌지…….
이 흐름은…… 무척 불길한 예감이 듭니다, 네."
53,"TEXT_HEAVNA115_01594_LANIAITTE_000_010","아, <Highlight>ObjectParameter(1)</Highlight> 공. 마침 잘 왔군.
에마넬랭이 화려한 임무를 시키라며 쫓아와서는……
……뭐? 귀공이 '힘을 불어넣어' 준 게 원인이라고?"
54,"TEXT_HEAVNA115_01594_LANIAITTE_000_011","……후, 하는 수 없군.
적당한 임무를 시켜서 달래는 수밖에…….
귀공도 도와주겠나?"
55,"TEXT_HEAVNA115_01594_LANIAITTE_000_012","이곳에서는 식수 확보가 가장 중요하다.
하늘섬 땅을 파보았자 우물은 만들 수 없으니까.
하지만 <Sheet(EventItem,2001574,0)/><13>FF15022811FF0A4576656E744974656DF61E8AA60103FF04EAB080FF04EC9DB4</13> 있다면 꼭 그런 것도 아니지."
56,"TEXT_HEAVNA115_01594_LANIAITTE_000_013","북동쪽 '부르 시안시란'에 있는
<Sheet(EventItem,2001574,0)/>에는 물을 생성하는 힘이 있다.
에마넬랭을 데리고 가서 그걸 채집해다오."
57,"TEXT_HEAVNA115_01594_LANIAITTE_000_014","바누바누족 영역이 가까우니 조심하고.
귀공 같은 사람에게 저 녀석 뒤치다꺼리를 시키는 것 같아
내 마음도 불편하지만 아무쪼록 잘 부탁한다……."
58,"TEXT_HEAVNA115_01594_LANIAITTE_000_015","북동쪽 '부르 시안시란'에 있는
<Sheet(EventItem,2001574,0)/>에는 물을 생성하는 힘이 있다.
에마넬랭을 데리고 가서 그걸 채집해다오."
59,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_020","뭐? 라니에트가 임무를 줬다고?
그러니까 그걸 왜 자꾸 네가 전달하는 건데!?
……좋아, 이번엔 뭐야?"
60,"TEXT_HEAVNA115_01594_Q1_000_000","뭐라고 할까요?"
61,"TEXT_HEAVNA115_01594_A1_000_001","수원을 확보하는 중요한 임무"
62,"TEXT_HEAVNA115_01594_A1_000_002","수원지를 확보하러 갈 거니까 따라와"
63,"TEXT_HEAVNA115_01594_A1_000_003","대답하지 않는다"
64,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_030","지, 진짜? 중요한 임무야!?
역시 난 신뢰받고 있다니까!
좋아, 당장 가자고!"
65,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_040","지, 진짜? 같이 가줄 거야?
나 혼자 가라고 하면 어떡하나 걱정했는데…….
편해서 좋네~!"
66,"TEXT_HEAVNA115_01594_EMMANELLAIN_100_040","……뭐야, 임무 받아온 거 아니었어?"
67,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_050","여기가 '부르 시안시란'인가?
제법 큰 규모의 연못이로군.
바누바누족은 어디 없나? 시시하긴……."
68,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_051","맞다, <Highlight>ObjectParameter(1)</Highlight>!
누가 더 큰 <Sheet(EventItem,2001574,0)/><13>FF15022811FF0A4576656E744974656DF61E8AA60103FF04EBA5BCFF04EC9D84</13> 찾아올지 시합하자!"
69,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_052","심판은 오노루아가 해줘!
<Sheet(EventItem,2001574,0)/><13>FF15022811FF0A4576656E744974656DF61E8AA60103FF04EBA5BCFF04EC9D84</13> 손에 넣으면 '오노루아'한테 주는 거다.
지금부터 시합 시작이다!"
70,"TEXT_HEAVNA115_01594_HONOROIT_000_053","하늘섬에 이런 연못이 있는 줄은 처음 알았습니다, 네."
71,"TEXT_HEAVNA115_01594_SYSTEM_000_054","이 크리스탈에서는 물이 별로 나오지 않는다.
물속성의 힘이 너무 약한 것 같다……."
72,"TEXT_HEAVNA115_01594_SYSTEM_000_055","크리스탈에서 물이 콸콸 샘솟고 있다!
강한 물속성의 힘을 띠고 있는 것 같다……."
73,"TEXT_HEAVNA115_01594_EMMANELLAIN_000_056","야, 여긴 내 구역이거든!
가로채기 없기다!"
74,"TEXT_HEAVNA115_01594_HONOROIT_100_056","에마넬랭 님, 정말 못 말려……."
75,"TEXT_HEAVNA115_01594_HONOROIT_000_060","<Highlight>ObjectParameter(1)</Highlight> 님.
<Sheet(EventItem,2001574,0)/><13>FF15022811FF0A4576656E744974656DF61E8AA60103FF04EB8A94FF04EC9D80</13> 찾으셨습니까?"
76,"TEXT_HEAVNA115_01594_HONOROIT_000_061","이게 <Sheet(EventItem,2001574,0)/>입니까……?
물속성의 힘으로 공기 중의 수분을 물로 바꾸는 원리로군요.
정말 놀랍습니다, 네."
