key,0,1
8,"TEXT_BANIXA506_01519_SEQ_08",""
9,"TEXT_BANIXA506_01519_SEQ_09",""
10,"TEXT_BANIXA506_01519_SEQ_10",""
11,"TEXT_BANIXA506_01519_SEQ_11",""
12,"TEXT_BANIXA506_01519_SEQ_12",""
13,"TEXT_BANIXA506_01519_SEQ_13",""
14,"TEXT_BANIXA506_01519_SEQ_14",""
15,"TEXT_BANIXA506_01519_SEQ_15",""
16,"TEXT_BANIXA506_01519_SEQ_16",""
17,"TEXT_BANIXA506_01519_SEQ_17",""
18,"TEXT_BANIXA506_01519_SEQ_18",""
19,"TEXT_BANIXA506_01519_SEQ_19",""
20,"TEXT_BANIXA506_01519_SEQ_20",""
21,"TEXT_BANIXA506_01519_SEQ_21",""
22,"TEXT_BANIXA506_01519_SEQ_22",""
23,"TEXT_BANIXA506_01519_SEQ_23",""
24,"TEXT_BANIXA506_01519_TODO_00","망자의 종소리에서 퓌어브뤼다와 대화"
25,"TEXT_BANIXA506_01519_TODO_01","붕괴한 야영지에서 이단자로 보이는 남자와 대화 후 
저항하면 제압하기"
26,"TEXT_BANIXA506_01519_TODO_02","망자의 종소리에서 퓌어브뤼다에게 <Sheet(EventItem,2001421,0)/> 전달"
27,"TEXT_BANIXA506_01519_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 15：<Sheet(ItemHQ,　8118,0)/> 제작<Else/>장인 두잘 메예안에게 <Sheet(ItemHQ,　8118,0)/> 납품</If>"
28,"TEXT_BANIXA506_01519_TODO_04",""
29,"TEXT_BANIXA506_01519_TODO_05",""
30,"TEXT_BANIXA506_01519_TODO_06",""
31,"TEXT_BANIXA506_01519_TODO_07",""
32,"TEXT_BANIXA506_01519_TODO_08",""
33,"TEXT_BANIXA506_01519_TODO_09",""
34,"TEXT_BANIXA506_01519_TODO_10",""
35,"TEXT_BANIXA506_01519_TODO_11",""
36,"TEXT_BANIXA506_01519_TODO_12",""
37,"TEXT_BANIXA506_01519_TODO_13",""
38,"TEXT_BANIXA506_01519_TODO_14",""
39,"TEXT_BANIXA506_01519_TODO_15",""
40,"TEXT_BANIXA506_01519_TODO_16",""
41,"TEXT_BANIXA506_01519_TODO_17",""
42,"TEXT_BANIXA506_01519_TODO_18",""
43,"TEXT_BANIXA506_01519_TODO_19",""
44,"TEXT_BANIXA506_01519_TODO_20",""
45,"TEXT_BANIXA506_01519_TODO_21",""
46,"TEXT_BANIXA506_01519_TODO_22",""
47,"TEXT_BANIXA506_01519_TODO_23",""
48,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_000","……문제가 발생했다 키잇.
재료를 줄 테니 고품질 <Sheet(ItemHQ,　8118,0)/><13>FF17022813FF074974656D4851FF08E38080383131380103FF04EBA5BCFF04EC9D84</13>
2개 준비해다오 키잇!"
49,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_010","……지금도 설계상으로는 문제가 없다 키잇.
하지만 실제로 레버를 조작해보면 뭔가 어색해 키잇!
짚이는 데가 없어서 끙끙대던 참이다 키잇."
50,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_020","……지금도 설계상으로는 문제가 없다 키잇.
하지만 실제로 움직여보면 윤활유가 잘 안 먹혀 키잇!
짚이는 데가 없어서 끙끙대던 참이다 키잇."
51,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_030","……지금도 설계상으로는 문제가 없다 키잇.
하지만 실제로 레버를 조작해보면 자꾸 걸리는 느낌이 나 키잇!
짚이는 데가 없어서 끙끙대던 참이다 키잇."
52,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_040","자네라면 문제없이 완벽한 부재를 만들 수 있겠지 키잇!
망자의 종소리에 있는 공방 '다이아몬드 제련소'의 책임자인
'퓌어브뤼다'란 여자한테 가서 설비를 빌려라 키잇!"
53,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_050","자네라면 문제없이 완벽한 부재를 만들 수 있겠지 키잇!
망자의 종소리에 있는 공방 '다이아몬드 제련소'의 책임자인
'퓌어브뤼다'란 여자한테 가서 설비를 빌려라 키잇!"
54,"TEXT_BANIXA506_01519_FYRBRYDA_000_060","모험가님, 어서 와요!
후훗…… 이용료 대신 일을 해주는 게 이곳의 규칙이에요.
이번엔 조금 까다로운 일인데, 해주실 거죠?"
55,"TEXT_BANIXA506_01519_FYRBRYDA_000_061","여기서 서쪽으로 가면 '붕괴한 야영지'가 있는데,
실은 그곳에 <Sheet(BNpcName,2990,0)/><13>FF1302280FFF09424E70634E616D65F20BAE0103FF04EAB080FF04EC9DB4</13> 눌러앉아서 골치랍니다.
커르다스에서 흘러들어온 이단자들 같아요."
56,"TEXT_BANIXA506_01519_FYRBRYDA_000_062","최근에는 망자의 종소리를 거점삼아 활동하던 모험가가
습격당하는 사태가 발생한 탓에 더 문제시되고 있어요.
그리고 애당초 그 야영지는 원래 우리 땅이기도 하거든요."
57,"TEXT_BANIXA506_01519_FYRBRYDA_000_063","그곳에 눌러앉은 <Sheet(BNpcName,2990,0)/> 3명에게
야영지에서 나가라고 전해주실래요?
상대방이 대화에 응하지 않는다면…… 실력으로 몰아내세요."
58,"TEXT_BANIXA506_01519_FYRBRYDA_000_070","그곳에 눌러앉은 <Sheet(BNpcName,2990,0)/> 3명에게
야영지에서 나가라고 전해주실래요?
상대방이 대화에 응하지 않는다면…… 실력으로 몰아내세요."
59,"TEXT_BANIXA506_01519_POP_MESSAGE","적이 공격해옵니다!!"
60,"TEXT_BANIXA506_01519_BNPC01519_000_100","……뭐야?
너나 나가!"
61,"TEXT_BANIXA506_01519_BNPC01519_000_110","우리의 안식을 방해한 죄는 죽음으로 갚아라!"
62,"TEXT_BANIXA506_01519_BNPC01519_000_120","저리 꺼져!
대화할 가치도 없다!"
63,"TEXT_BANIXA506_01519_BNPC01519_000_130","우리 사정도 모르면서 마음대로 지껄이는군!"
64,"TEXT_BANIXA506_01519_BNPC01519_000_140","고향으로 돌아가라고!?
우린 이제 돌아갈 고향도 없어! "
65,"TEXT_BANIXA506_01519_FYRBRYDA_000_090","어서 와요.
번거로운 일을 맡겨서 미안해요…….
하지만 치안을 유지하려면 어쩔 수 없는 일이랍니다."
66,"TEXT_BANIXA506_01519_FYRBRYDA_000_096","고마워요, 제작 준비는 다 되어있어요.
후훗…… 당신이 필요한 재료는 이 정도쯤?
이제 마음껏 솜씨를 발휘해봐요."
67,"TEXT_BANIXA506_01519_FYRBRYDA_000_110","후훗…… 재료가 모자라세요?
아니면 시설 사용 시간을 연장하고 싶다든가?
필요하면 사양 말고 나한테 얘기해요."
68,"TEXT_BANIXA506_01519_FYRBRYDA_100_100","후훗…… 일은 다 끝난 것 같은데, 어서 납품하러 가지 그래요?
혹시라도 가는 길에 제작한 물건을 잃어버려서
이 시설을 다시 쓰고 싶을 땐 사양 말고 나한테 얘기해요."
69,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_130","……왔구나 키잇!
빨리 <Sheet(ItemHQ,　8118,0)/><13>FF17022813FF074974656D4851FF08E38080383131380103FF04EBA5BCFF04EC9D84</13> 보여줘 키잇!"
70,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_131","으으음, 이건…… 알았다 키잇!
생각보다 원인은 단순했군 키잇.
기존 부재가 품질 기준에 미달했던 거야 키잇."
71,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_132","내가 못 보고 놓칠 정도로 아주 작은 결함이지만……
자네가 만든 부품과 같이 놓고 보면 쉽게 알 수 있지 키잇.
자네 덕분에 완성을 향해 한 걸음 더 나아갔군 키잇!"
72,"TEXT_BANIXA506_01519_POPMESSAGE_000_200","제작할 준비가 되었습니다."
73,"TEXT_BANIXA506_01519_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
