key,0,1
8,"TEXT_FESSUM010_01543_SEQ_08",""
9,"TEXT_FESSUM010_01543_SEQ_09",""
10,"TEXT_FESSUM010_01543_SEQ_10",""
11,"TEXT_FESSUM010_01543_SEQ_11",""
12,"TEXT_FESSUM010_01543_SEQ_12",""
13,"TEXT_FESSUM010_01543_SEQ_13",""
14,"TEXT_FESSUM010_01543_SEQ_14",""
15,"TEXT_FESSUM010_01543_SEQ_15",""
16,"TEXT_FESSUM010_01543_SEQ_16",""
17,"TEXT_FESSUM010_01543_SEQ_17",""
18,"TEXT_FESSUM010_01543_SEQ_18",""
19,"TEXT_FESSUM010_01543_SEQ_19",""
20,"TEXT_FESSUM010_01543_SEQ_20",""
21,"TEXT_FESSUM010_01543_SEQ_21",""
22,"TEXT_FESSUM010_01543_SEQ_22",""
23,"TEXT_FESSUM010_01543_SEQ_23",""
24,"TEXT_FESSUM010_01543_TODO_00","<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If><13>FF27020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303FF04EBA5BCFF04EC9D84</13> 입고 불꽃축제 실행위원과 대화"
25,"TEXT_FESSUM010_01543_TODO_01","헤어마가가 기다리는 사람 찾기"
26,"TEXT_FESSUM010_01543_TODO_02","불꽃축제 실행위원장 헤어마가에게 <Sheet(EventItem,2001433,0)/> 전달"
27,"TEXT_FESSUM010_01543_TODO_03",""
28,"TEXT_FESSUM010_01543_TODO_04",""
29,"TEXT_FESSUM010_01543_TODO_05",""
30,"TEXT_FESSUM010_01543_TODO_06",""
31,"TEXT_FESSUM010_01543_TODO_07",""
32,"TEXT_FESSUM010_01543_TODO_08",""
33,"TEXT_FESSUM010_01543_TODO_09",""
34,"TEXT_FESSUM010_01543_TODO_10",""
35,"TEXT_FESSUM010_01543_TODO_11",""
36,"TEXT_FESSUM010_01543_TODO_12",""
37,"TEXT_FESSUM010_01543_TODO_13",""
38,"TEXT_FESSUM010_01543_TODO_14",""
39,"TEXT_FESSUM010_01543_TODO_15",""
40,"TEXT_FESSUM010_01543_TODO_16",""
41,"TEXT_FESSUM010_01543_TODO_17",""
42,"TEXT_FESSUM010_01543_TODO_18",""
43,"TEXT_FESSUM010_01543_TODO_19",""
44,"TEXT_FESSUM010_01543_TODO_20",""
45,"TEXT_FESSUM010_01543_TODO_21",""
46,"TEXT_FESSUM010_01543_TODO_22",""
47,"TEXT_FESSUM010_01543_TODO_23",""
48,"TEXT_FESSUM010_01543_HAERMAGA_000_000","이상하네…….
왜 이렇게 안 오지."
49,"TEXT_FESSUM010_01543_HAERMAGA_000_001","그나저나 그립군…….
……그날도 이렇게 뜨거운 바람이 불었는데……."
50,"TEXT_FESSUM010_01543_HAERMAGA_000_002","……응!? 아, 어, 그, 그래 왔어!?
미안해, 갑자기 옛날 일이 떠올라서.
무슨 일 있나?"
51,"TEXT_FESSUM010_01543_HAERMAGA_000_003","오, 모든 행사에 참가했다고?
참 고맙군!
약속대로 내가 특별한 보상을 주지."
52,"TEXT_FESSUM010_01543_HAERMAGA_000_004","보상은…… 우선 넉넉하게 담은 '불꽃놀이 세트'!
그리고 어린이들에게 보여주면 큰 인기를 얻을
'동방의 신비가 담긴 전통춤'!"
53,"TEXT_FESSUM010_01543_HAERMAGA_000_005","……으로 하려 했는데! 미안, 불꽃놀이 세트가 다 떨어졌어.
'불꽃축제 실행위원'한테 남은 게 없나 물어봐 줄래?
참가자인 걸 알 수 있게 <If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If><13>FF27020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303FF04EBA5BCFF04EC9D84</13> 입고 가!"
54,"TEXT_FESSUM010_01543_HAERMAGA_000_010","미안해, 생각보다 참가자가 많아서 말이야!
보상으로 준비한 불꽃놀이 세트가 다 떨어졌어."
55,"TEXT_FESSUM010_01543_EXABU01535_000_020","……남은 불꽃놀이 세트가 있냐고?
미안해, 여기도 다 떨어졌어.
얼른 준비해서 헤어마가한테 가져다줄 테니 조금만 기다려."
56,"TEXT_FESSUM010_01543_EXABU01535_000_021","그런데…… 기왕 여기까지 온 김에
부탁 하나만 해도 될까?"
57,"TEXT_FESSUM010_01543_EXABU01535_000_022","아까부터 헤어마가가 영 기운이 없어 보여.
계속 한숨만 쉬고, 마음이 딴 데 가있는 것 같아.
축제가 한창인데 위원장이 저러면…… 좀 그렇잖아?"
58,"TEXT_FESSUM010_01543_EXABU01535_000_023","보아하니, 기다리는 사람이 안 오는 모양이야.
그 사람을 데려오면 기운을 차릴 것 같은데……."
59,"TEXT_FESSUM010_01543_EXABU01535_000_024","레스토랑 '비스마르크'에서 만나기로 한 모양이야.
혹시 거기에 헤어마가를 찾는 사람이 없는지
살펴보고 와주지 않을래? 부탁할게!"
60,"TEXT_FESSUM010_01543_EXABU01535_000_025","불꽃축제 참가자는 <If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If><13>FF27020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303FF04EBA5BCFF04EC9D84</13> 입어야 해.
안 그러면 일반 참가자랑 구분이 안 되거든!"
61,"TEXT_FESSUM010_01543_EXABU01535_000_030","헤어마가가 풀죽어 있으면
나도 기운이 쭉 빠지는 느낌이야……."
62,"TEXT_FESSUM010_01543_YAMIMI_000_050","……혹시 헤어마가 님을 찾고 있냐고요?
맞아요, 여기서 만나기로 했는데……
그분이랑 아는 사이예요?"
63,"TEXT_FESSUM010_01543_YAMIMI_000_051","다행이네요! 길이 엇갈린 줄 알고 걱정하고 있었는데.
실은 그분한테 꼭 전할 물건이 있거든요.
……근데 저는 이제 곧 배를 타고 떠나야 해서요."
64,"TEXT_FESSUM010_01543_YAMIMI_000_052","저기, 괜찮다면 당신한테 부탁해도 될까요?
어떤 남자아이가 헤어마가 님에게 보내는 소중한 선물이에요."
65,"TEXT_FESSUM010_01543_YAMIMI_000_053","……헤어마가 님을 무척 잘 따르던 아이였죠.
몇 년 전에 열린 '불꽃축제'에서 헤어마가 님의 활약을 보고
'모험가'인 그분을 존경하게 됐다나 봐요."
66,"TEXT_FESSUM010_01543_YAMIMI_000_054","그 아이는 항구에서 '모험가'를 태운 배를 자주 바라봤어요.
……하지만 몸이 약해서 얼마 전 세상을 떠나고 말았죠.
그리고 죽기 전에 저한테 물건을 하나 부탁했어요……."
67,"TEXT_FESSUM010_01543_YAMIMI_000_055","'모험가 아저씨'한테 줄 선물이라면서요.
원래는 이번 축제 때 만나서 주려고 했대요."
68,"TEXT_FESSUM010_01543_YAMIMI_000_056","그게 바로 이 <Sheet(EventItem,2001433,0)/>…….
먼 나라 용사가 영광스러운 순간에 착용하는 특별한 물건이죠.
그 아이의 마지막 소원이니, 헤어마가 님에게 꼭 전해주세요!"
69,"TEXT_FESSUM010_01543_YAMIMI_000_060","모험가를 동경하던 남자아이가 남긴 마지막 선물……
헤어마가 님에게 꼭 전해주세요!"
70,"TEXT_FESSUM010_01543_YAMIMI_000_061","저는 배 선장이 마중 나오기로 해서
여길 벗어날 수가 없어요……."
71,"TEXT_FESSUM010_01543_HAERMAGA_000_070","왔구나, '불꽃놀이 세트'를 준비해뒀어!
그리고 '전통춤'도 가르쳐주기로 했지?"
72,"TEXT_FESSUM010_01543_HAERMAGA_000_080","……응? 뭐라고?
그전에 잠깐 나한테 줄 게 있어……?"
73,"TEXT_FESSUM010_01543_HAERMAGA_000_081","그 아이가 주는 선물…….
……죽기 전에 준비한 물건이라고……?
나를 위해서 말이야……?"
74,"TEXT_FESSUM010_01543_HAERMAGA_100_081","그랬구나……."
75,"TEXT_FESSUM010_01543_HAERMAGA_000_082","……그 아이는 불치병을 앓고 있었어.
내가 아는 연금술사도 오래 못 살 거라고 했지."
76,"TEXT_FESSUM010_01543_HAERMAGA_000_083","예전에 부모님하고 함께 불꽃축제에 왔다가
내가 마물이랑 싸우는 모습을 본 모양이야…….
그때부터 '모험가'에 푹 빠졌다고 하더군."
77,"TEXT_FESSUM010_01543_HAERMAGA_000_084","내가 여행에서 돌아올 때마다
야만족이나 악당 물리친 이야기를 해달라며 졸랐지.
""빨리 나아서 모험가가 될 거예요!"" 하고 눈을 반짝거렸어."
78,"TEXT_FESSUM010_01543_HAERMAGA_100_084","그래서 나도 그 아이랑 약속을 하나 했거든.
건강해지면 이번 축제 때 내가 잘 추는 춤을 알려주겠다고.
그 약속을 하고 잠시 병세가 나아지기도 했는데……."
79,"TEXT_FESSUM010_01543_HAERMAGA_000_085","……그 아이를 위해 내가 할 수 있는 일을 줄곧 생각해봤어.
그리고 불꽃축제를 지키겠다고 마음먹었지.
그 아이에게 삶의 희망을 주었던 소중한 축제니까."
80,"TEXT_FESSUM010_01543_HAERMAGA_000_086","이 축제를 보러온 아이들은 우리의 미래야!
목숨을 걸고 지켜야 할 보물이다."
81,"TEXT_FESSUM010_01543_HAERMAGA_000_087","……그 아이는 모험가가 되겠다는 꿈을 이루지 못했어.
하지만 이번 축제를 보러온 아이들 가운데 누군가는
언젠가 반드시 꿈을 이루겠지."
82,"TEXT_FESSUM010_01543_HAERMAGA_000_088","그 아이도 그걸 바라고 있을 거야…….
네가 가져다준 선물을 보고 그렇게 확신했어.
나는 앞으로도 쭉 불꽃축제를 지켜나가려고 해."
83,"TEXT_FESSUM010_01543_HAERMAGA_000_089","……자, 그럼!
추억 이야기는 여기까지 하고
약속대로 비장의 춤, 마법 무용을 가르쳐주마!"
84,"TEXT_FESSUM010_01543_HAERMAGA_000_090","동방에서 더위를 쫓아낼 때 춘다는 신비한 춤……
이름하여 '축제의 춤'이다!"
85,"TEXT_FESSUM010_01543_HAERMAGA_000_091","……그게 아니야, 발동작이 어설퍼!
……그렇지, 허리를 더 낮추고!
……부끄러움은 잊고 온 힘을 다해 팔을 휘둘러라!"
86,"TEXT_FESSUM010_01543_SYSTEM_000_100","감정 표현 '축제의 춤'을 배웠습니다!"
