key,0,1
8,"TEXT_BANIXA405_01502_SEQ_08",""
9,"TEXT_BANIXA405_01502_SEQ_09",""
10,"TEXT_BANIXA405_01502_SEQ_10",""
11,"TEXT_BANIXA405_01502_SEQ_11",""
12,"TEXT_BANIXA405_01502_SEQ_12",""
13,"TEXT_BANIXA405_01502_SEQ_13",""
14,"TEXT_BANIXA405_01502_SEQ_14",""
15,"TEXT_BANIXA405_01502_SEQ_15",""
16,"TEXT_BANIXA405_01502_SEQ_16",""
17,"TEXT_BANIXA405_01502_SEQ_17",""
18,"TEXT_BANIXA405_01502_SEQ_18",""
19,"TEXT_BANIXA405_01502_SEQ_19",""
20,"TEXT_BANIXA405_01502_SEQ_20",""
21,"TEXT_BANIXA405_01502_SEQ_21",""
22,"TEXT_BANIXA405_01502_SEQ_22",""
23,"TEXT_BANIXA405_01502_SEQ_23",""
24,"TEXT_BANIXA405_01502_TODO_00","유지니아 감시초소에서 미아 몰코트와 대화"
25,"TEXT_BANIXA405_01502_TODO_01","영광의 개울에서 키키룬족 건달과 대화 후
 공격해오면 처치하여 <Sheet(EventItem,2001395,0)/> 입수"
26,"TEXT_BANIXA405_01502_TODO_02","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001395,0)/> 전달"
27,"TEXT_BANIXA405_01502_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 10：<Sheet(ItemHQ,　8109,0)/> 제작<Else/>학구열 넘치는 타젤 메예안에게 <Sheet(ItemHQ,　8109,0)/> 납품</If>"
28,"TEXT_BANIXA405_01502_TODO_04",""
29,"TEXT_BANIXA405_01502_TODO_05",""
30,"TEXT_BANIXA405_01502_TODO_06",""
31,"TEXT_BANIXA405_01502_TODO_07",""
32,"TEXT_BANIXA405_01502_TODO_08",""
33,"TEXT_BANIXA405_01502_TODO_09",""
34,"TEXT_BANIXA405_01502_TODO_10",""
35,"TEXT_BANIXA405_01502_TODO_11",""
36,"TEXT_BANIXA405_01502_TODO_12",""
37,"TEXT_BANIXA405_01502_TODO_13",""
38,"TEXT_BANIXA405_01502_TODO_14",""
39,"TEXT_BANIXA405_01502_TODO_15",""
40,"TEXT_BANIXA405_01502_TODO_16",""
41,"TEXT_BANIXA405_01502_TODO_17",""
42,"TEXT_BANIXA405_01502_TODO_18",""
43,"TEXT_BANIXA405_01502_TODO_19",""
44,"TEXT_BANIXA405_01502_TODO_20",""
45,"TEXT_BANIXA405_01502_TODO_21",""
46,"TEXT_BANIXA405_01502_TODO_22",""
47,"TEXT_BANIXA405_01502_TODO_23",""
48,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_000","이런 망할! <Sheet(ItemHQ,　8109,0)/>의 재료를 도둑맞았다 키잇!
널 가을박 마을 시설로 보내서
품질 좋은 놈으로 2개 정도 제작시킬 예정이었는데 키잇!"
49,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_010","내가 의뢰하려던 건 양 날개에 동력을 전달하는 샤프트다 키잇!
우리 비공정의 핵심이 되는, 엄청나게 중요한 부분이지 키잇!
이 몸의 천재적 발상을 구현하려면 없어서는 안 돼 키잇!"
50,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_020","내가 의뢰하려던 건 동력 전달계에 쓸 윤활유다 키잇!
전달계통이 삐걱거리면 안정적으로 비행할 수 없으니까 키잇!
이 몸의 천재적 발상을 구현하려면 없어서는 안 돼 키잇!"
51,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_030","내가 의뢰하려던 건 접합용 부재다 키잇!
이거 없인 선체에 동력 전달계통을 탑재할 수 없다고 키잇!
이 몸의 천재적 발상을 구현하려면 없어서는 안 돼 키잇!"
52,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_040","재료는 운송 도중 양아치 같은 키키룬 놈들한테 도둑맞았다!
'유지니아 감시초소'에 있는 신궁부대 흰양사단장이자
이크살의 숙적 '미아 몰코트'가 정보를 쥐고 있지만……"
53,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_041","하얀 흑묘라 불리는 그년은 우리에겐 공포의 대상이다 키잇!
너밖에 없다. 정보를 캐내고 재료를 되찾아다오 키잇!
찾은 다음엔 바로 <Sheet(ItemHQ,　8109,0)/><13>FF17022813FF074974656D4851FF08E38080383130390103FF04EBA5BCFF04EC9D84</13> 만들어와 키잇!"
54,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_050","유지니아 감시초소에 있는 '미아 몰코트'한테 물어봐 키잇!
하얀 흑묘라 불리는 그년은 우리에겐 공포의 대상이다 키잇!
우리가 가서 나댔다간 비행단에 줄초상 날 거다 키잇!"
55,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_060","내가 흰양사단장인 미아 몰코트다.
뭐냥……? 냥아치 같은 키키룬족 건달들의 정보를 원한다고?"
56,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_061","그러고 보니 키키룬족 놈들이 새대가리 일당한테서
뭔가 훔쳐가는 걸 봤다는 정보가 있긴 한데.
그 키키룬족은 북쪽 방향으로 도망친 모냥이다."
57,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_062","그런데 너, 그런 걸 물어봐서 어쩌겠다는 거냥?
설마 다시 이크살족한테 돌려주려는 건 아니겠지?
새대가리 놈들은 보이는 대로 다 죽여버려야 해!"
58,"TEXT_BANIXA405_01502_MIAHMOLKOT_000_065","키키룬족 건달들은 북쪽 방향으로 도망친 모양이다.
그런데 너, 그런 걸 물어봐서 어쩌겠다는 거냥?"
59,"TEXT_BANIXA405_01502_KIKIROON1_000_070","……이거이거 내다 팔면
짤랑짤랑 잔뜩이야!"
60,"TEXT_BANIXA405_01502_KIKIROON1_000_071","드, 들켰다!?
안돼안돼 우리 보물 안 뺏길 거야!"
61,"TEXT_BANIXA405_01502_KIKIROON2_000_070","짤랑짤랑 잔뜩 벌 거야!
달걀도 배 터지게 먹을 수 있어!"
62,"TEXT_BANIXA405_01502_KIKIROON2_000_071","꺅, 파닥파닥이랑 같은 편이야!?
그럼 우리가 혼내줄 거야!
가진 거 탈탈 털어줄 거야!"
63,"TEXT_BANIXA405_01502_KIKIROON3_000_070","아직 보물 너무 적어…….
짤랑짤랑 더 많이 갖고 싶어……."
64,"TEXT_BANIXA405_01502_KIKIROON3_000_071","그러니까 우리 꺼, 이거 다 우리 꺼!
이거이거 아무도 안 줄 거야!"
65,"TEXT_BANIXA405_01502_POP_MESSAGE","적이 공격해옵니다!!"
66,"TEXT_BANIXA405_01502_HILDEYERD_000_080","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
67,"TEXT_BANIXA405_01502_HILDEYERD_000_081","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
68,"TEXT_BANIXA405_01502_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
69,"TEXT_BANIXA405_01502_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들면 돼요!"
70,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_130","어떻게 됐냐 키잇?
<Sheet(ItemHQ,　8109,0)/><13>FF17022813FF074974656D4851FF08E38080383130390103FF04EB8A94FF04EC9D80</13>……?"
71,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_131","오옷, 이거 끝내주는데 키잇……!
도둑맞은 재료가 완벽한 부재로 돌아오다니 키잇!
이제서야 이 몸의 천재적 발상을 실현할 수 있겠군 키잇!"
72,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_132","그나저나 인간이 모두 다 너 같으면 참 살기 좋을 텐데 말이다!
신궁부대에 있는 흑묘……
진짜 그년은 잔혹하기 짝이 없다니까 키잇!"
73,"TEXT_BANIXA405_01502_POPMESSAGE_000_200","제작할 준비가 되었습니다."
74,"TEXT_BANIXA405_01502_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
