key,0,1
8,"TEXT_BANIXA201_01504_SEQ_08",""
9,"TEXT_BANIXA201_01504_SEQ_09",""
10,"TEXT_BANIXA201_01504_SEQ_10",""
11,"TEXT_BANIXA201_01504_SEQ_11",""
12,"TEXT_BANIXA201_01504_SEQ_12",""
13,"TEXT_BANIXA201_01504_SEQ_13",""
14,"TEXT_BANIXA201_01504_SEQ_14",""
15,"TEXT_BANIXA201_01504_SEQ_15",""
16,"TEXT_BANIXA201_01504_SEQ_16",""
17,"TEXT_BANIXA201_01504_SEQ_17",""
18,"TEXT_BANIXA201_01504_SEQ_18",""
19,"TEXT_BANIXA201_01504_SEQ_19",""
20,"TEXT_BANIXA201_01504_SEQ_20",""
21,"TEXT_BANIXA201_01504_SEQ_21",""
22,"TEXT_BANIXA201_01504_SEQ_22",""
23,"TEXT_BANIXA201_01504_SEQ_23",""
24,"TEXT_BANIXA201_01504_TODO_00","오리나무 샘에 있는 <Sheet(EObj,2004460,0)/>에서
 방해꾼을 물리치고 <Sheet(EventItem,2001381,0)/> 입수"
25,"TEXT_BANIXA201_01504_TODO_01","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001381,0)/> 전달"
26,"TEXT_BANIXA201_01504_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 3：<Sheet(ItemHQ,　8095,0)/> 제작<Else/>왕언니 메툴리 카틀란에게 <Sheet(ItemHQ,　8095,0)/> 납품</If>"
27,"TEXT_BANIXA201_01504_TODO_03",""
28,"TEXT_BANIXA201_01504_TODO_04",""
29,"TEXT_BANIXA201_01504_TODO_05",""
30,"TEXT_BANIXA201_01504_TODO_06",""
31,"TEXT_BANIXA201_01504_TODO_07",""
32,"TEXT_BANIXA201_01504_TODO_08",""
33,"TEXT_BANIXA201_01504_TODO_09",""
34,"TEXT_BANIXA201_01504_TODO_10",""
35,"TEXT_BANIXA201_01504_TODO_11",""
36,"TEXT_BANIXA201_01504_TODO_12",""
37,"TEXT_BANIXA201_01504_TODO_13",""
38,"TEXT_BANIXA201_01504_TODO_14",""
39,"TEXT_BANIXA201_01504_TODO_15",""
40,"TEXT_BANIXA201_01504_TODO_16",""
41,"TEXT_BANIXA201_01504_TODO_17",""
42,"TEXT_BANIXA201_01504_TODO_18",""
43,"TEXT_BANIXA201_01504_TODO_19",""
44,"TEXT_BANIXA201_01504_TODO_20",""
45,"TEXT_BANIXA201_01504_TODO_21",""
46,"TEXT_BANIXA201_01504_TODO_22",""
47,"TEXT_BANIXA201_01504_TODO_23",""
48,"TEXT_BANIXA201_01504_METHULICATTLAN_000_000","거기 너, 잠깐 나 좀 보자 키잇!
쫄지 마, 맞장 뜨자는 거 아니니까. 일 좀 맡기려고 한다 키잇!
지금 고품질 <Sheet(ItemHQ,　8095,0)/><13>FF17022813FF074974656D4851FF08E38080383039350103FF04EAB080FF04EC9DB4</13> 3개 급하게 필요하다 키잇!"
49,"TEXT_BANIXA201_01504_METHULICATTLAN_000_001","가을박 마을에 '힐데야드'라고 내숭 쩌는 여자 있지?
걔한테 시설 좀 빌려서 제작하면 돼!
그리 어려운 일은 아니야 키잇!"
50,"TEXT_BANIXA201_01504_METHULICATTLAN_000_010","제작을 부탁할 부재는 청린기관에 쓸 동력바퀴 프레임이야.
근데 한 가지 문제가 있다…….
정작 필요한 재료가 어딘가로 새버렸어 키잇!"
51,"TEXT_BANIXA201_01504_METHULICATTLAN_000_020","제작을 부탁할 부재는 동력바퀴에 칠 윤활유야.
근데 한 가지 문제가 있다…….
정작 필요한 재료가 어딘가로 새버렸어 키잇!"
52,"TEXT_BANIXA201_01504_METHULICATTLAN_000_030","제작을 부탁할 부재는 가죽을 덧댄 나무틀이야.
동력바퀴용 금속판을 가공하는 데 필요하지 키잇!
근데…… 거기에 쓸 재료가 어딘가로 새버렸어 키잇!"
53,"TEXT_BANIXA201_01504_METHULICATTLAN_000_040","이거 또 벌채장 놈들이 수작부린 게 분명해 키잇.
너, '오리나무 샘'에 가서
<Sheet(EObj,2004460,0)/><13>FF1002280CFF05454F626AF61E95EC0103FF04EBA5BCFF04EC9D84</13> 찾아봐라 키잇!"
54,"TEXT_BANIXA201_01504_METHULICATTLAN_000_050","너, '오리나무 샘'에 가서
<Sheet(EObj,2004460,0)/><13>FF1002280CFF05454F626AF61E95EC0103FF04EBA5BCFF04EC9D84</13> 찾아봐라 키잇!
찾으면 제작까지 해오고 키잇!"
55,"TEXT_BANIXA201_01504_POP_MESSAGE","적이 나타났습니다!!"
56,"TEXT_BANIXA201_01504_BALOON_000_080","날개도 없는 놈이 건방지게 키잇!"
57,"TEXT_BANIXA201_01504_BALOON_000_081","감히 우리 영역에서 설쳐 키잇!?"
58,"TEXT_BANIXA201_01504_HILDEYERD_000_090","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
59,"TEXT_BANIXA201_01504_HILDEYERD_000_091","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
60,"TEXT_BANIXA201_01504_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
61,"TEXT_BANIXA201_01504_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들면 돼요!"
62,"TEXT_BANIXA201_01504_METHULICATTLAN_000_130","뭐야? 나한테 먼저 말을 걸다니 배짱 있는데 키잇!
시킨 물건은 당연히 가져왔겠지 키잇!?"
63,"TEXT_BANIXA201_01504_METHULICATTLAN_000_131","호오…… 단숨에 하늘까지 날아갈 듯한 품질이야 키잇!
언젠가 나랑 같이 수천 얄름 높이의 하늘에서
가루다 님한테 꼬리치는 놈들에게 침이나 뱉어주자고 키잇!"
64,"TEXT_BANIXA201_01504_METHULICATTLAN_000_132","그나저나 벌채장 놈들은 정말 밥맛 떨어지네 키잇.
숨어서 유치한 수작이나 부리고.
하나같이 한심한 놈들이라니까 키잇!"
65,"TEXT_BANIXA201_01504_POPMESSAGE_000_200","제작할 준비가 되었습니다."
66,"TEXT_BANIXA201_01504_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
