key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS600_01551_SEQ_00","이딜샤이어의 가임로나는 생각에 잠긴 듯하다."
1,"TEXT_SUBCTS600_01551_SEQ_01","가임로나가 시로 알리아포의 장사를 도와달라고 부탁했다. 벼랑 끝 주점에 있는 '시로 알리아포'와 대화하자."
2,"TEXT_SUBCTS600_01551_SEQ_02","시로 알리아포는 고아원 운영비를 벌기 위해 동분서주하는 것 같다. 앞으로 그녀의 단골이 되어 거래를 이어가자."
3,"TEXT_SUBCTS600_01551_SEQ_03",""
4,"TEXT_SUBCTS600_01551_SEQ_04",""
5,"TEXT_SUBCTS600_01551_SEQ_05",""
6,"TEXT_SUBCTS600_01551_SEQ_06",""
7,"TEXT_SUBCTS600_01551_SEQ_07",""
8,"TEXT_SUBCTS600_01551_SEQ_08",""
9,"TEXT_SUBCTS600_01551_SEQ_09",""
10,"TEXT_SUBCTS600_01551_SEQ_10",""
11,"TEXT_SUBCTS600_01551_SEQ_11",""
12,"TEXT_SUBCTS600_01551_SEQ_12",""
13,"TEXT_SUBCTS600_01551_SEQ_13",""
14,"TEXT_SUBCTS600_01551_SEQ_14",""
15,"TEXT_SUBCTS600_01551_SEQ_15",""
16,"TEXT_SUBCTS600_01551_SEQ_16",""
17,"TEXT_SUBCTS600_01551_SEQ_17",""
18,"TEXT_SUBCTS600_01551_SEQ_18",""
19,"TEXT_SUBCTS600_01551_SEQ_19",""
20,"TEXT_SUBCTS600_01551_SEQ_20",""
21,"TEXT_SUBCTS600_01551_SEQ_21",""
22,"TEXT_SUBCTS600_01551_SEQ_22",""
23,"TEXT_SUBCTS600_01551_SEQ_23",""
24,"TEXT_SUBCTS600_01551_TODO_00","벼랑 끝 주점에서 시로 알리아포와 대화"
25,"TEXT_SUBCTS600_01551_TODO_01",""
26,"TEXT_SUBCTS600_01551_TODO_02",""
27,"TEXT_SUBCTS600_01551_TODO_03",""
28,"TEXT_SUBCTS600_01551_TODO_04",""
29,"TEXT_SUBCTS600_01551_TODO_05",""
30,"TEXT_SUBCTS600_01551_TODO_06",""
31,"TEXT_SUBCTS600_01551_TODO_07",""
32,"TEXT_SUBCTS600_01551_TODO_08",""
33,"TEXT_SUBCTS600_01551_TODO_09",""
34,"TEXT_SUBCTS600_01551_TODO_10",""
