key,0,1
8,"TEXT_BANIXA203_01506_SEQ_08",""
9,"TEXT_BANIXA203_01506_SEQ_09",""
10,"TEXT_BANIXA203_01506_SEQ_10",""
11,"TEXT_BANIXA203_01506_SEQ_11",""
12,"TEXT_BANIXA203_01506_SEQ_12",""
13,"TEXT_BANIXA203_01506_SEQ_13",""
14,"TEXT_BANIXA203_01506_SEQ_14",""
15,"TEXT_BANIXA203_01506_SEQ_15",""
16,"TEXT_BANIXA203_01506_SEQ_16",""
17,"TEXT_BANIXA203_01506_SEQ_17",""
18,"TEXT_BANIXA203_01506_SEQ_18",""
19,"TEXT_BANIXA203_01506_SEQ_19",""
20,"TEXT_BANIXA203_01506_SEQ_20",""
21,"TEXT_BANIXA203_01506_SEQ_21",""
22,"TEXT_BANIXA203_01506_SEQ_22",""
23,"TEXT_BANIXA203_01506_SEQ_23",""
24,"TEXT_BANIXA203_01506_TODO_00","오리나무 샘에서 <Sheet(BNpcName,　30,0)/><13>FF17022813FF09424E70634E616D65FF06E3808033300103FF04EBA5BCFF04EC9D84</13> 처치하고
 나타난 <Sheet(BNpcName,2988,0)/>에게 <Sheet(EventItem,2001384,0)/> 사용 후 처치하여 재료 입수"
25,"TEXT_BANIXA203_01506_TODO_01","가을박 마을에서 힐데야드에게 <Sheet(EventItem,2001383,0)/> 전달"
26,"TEXT_BANIXA203_01506_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 3：<Sheet(ItemHQ,　8097,0)/> 제작<Else/>왕언니 메툴리 카틀란에게 <Sheet(ItemHQ,　8097,0)/> 납품</If>"
27,"TEXT_BANIXA203_01506_TODO_03",""
28,"TEXT_BANIXA203_01506_TODO_04",""
29,"TEXT_BANIXA203_01506_TODO_05",""
30,"TEXT_BANIXA203_01506_TODO_06",""
31,"TEXT_BANIXA203_01506_TODO_07",""
32,"TEXT_BANIXA203_01506_TODO_08",""
33,"TEXT_BANIXA203_01506_TODO_09",""
34,"TEXT_BANIXA203_01506_TODO_10",""
35,"TEXT_BANIXA203_01506_TODO_11",""
36,"TEXT_BANIXA203_01506_TODO_12",""
37,"TEXT_BANIXA203_01506_TODO_13",""
38,"TEXT_BANIXA203_01506_TODO_14",""
39,"TEXT_BANIXA203_01506_TODO_15",""
40,"TEXT_BANIXA203_01506_TODO_16",""
41,"TEXT_BANIXA203_01506_TODO_17",""
42,"TEXT_BANIXA203_01506_TODO_18",""
43,"TEXT_BANIXA203_01506_TODO_19",""
44,"TEXT_BANIXA203_01506_TODO_20",""
45,"TEXT_BANIXA203_01506_TODO_21",""
46,"TEXT_BANIXA203_01506_TODO_22",""
47,"TEXT_BANIXA203_01506_TODO_23",""
48,"TEXT_BANIXA203_01506_METHULICATTLAN_000_000","거기, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>! 제작 좀 부탁할 게 있다 키잇!
가을박 마을에 있는 힐데야드라는 여자 알지 키잇?
그년 시설에서 고품질 <Sheet(ItemHQ,　8097,0)/><13>FF17022813FF074974656D4851FF08E38080383039370103FF04EBA5BCFF04EC9D84</13> 만들어와라 키잇!"
49,"TEXT_BANIXA203_01506_METHULICATTLAN_000_010","내가 원하는 건 갑판을 까는 데 쓸 대못이다 키잇!
근데 문제는 못의 재료인 특수한 광석을 얻으려면
쪼오금 고생해야 할 거란 거지 키잇!"
50,"TEXT_BANIXA203_01506_METHULICATTLAN_000_020","내가 원하는 건 갑판을 광낼 연마제다 키잇!
근데 문제는 연마제의 재료인 특수한 진흙을 얻으려면
쪼오금 고생해야 할 거란 거지 키잇!"
51,"TEXT_BANIXA203_01506_METHULICATTLAN_000_030","내가 원하는 건 갑판을 닦을 브러시다 키잇!
근데 문제는 이 브러시의 재료인 특수한 섬유를 얻으려면
쪼오금 고생해야 할 거란 거지 키잇!"
52,"TEXT_BANIXA203_01506_METHULICATTLAN_000_040","먼저 '오리나무 샘' 근처를 어슬렁거리는
<Sheet(BNpcName,　30,0)/><13>FF17022813FF09424E70634E616D65FF06E3808033300103FF04EBA5BCFF04EC9D84</13> 때려눕혀 키잇!"
53,"TEXT_BANIXA203_01506_METHULICATTLAN_000_041","그러다 그놈들 두목인 <Sheet(BNpcName,2988,0)/><13>FF1302280FFF09424E70634E616D65F20BAC0103FF04EAB080FF04EC9DB4</13> 나타나면
비 오는 날 먼지 날 정도로 두들겨 패라 키잇!
재료는 그놈 껍질에서 채취할 수 있을 거다 키잇!"
54,"TEXT_BANIXA203_01506_METHULICATTLAN_000_042","단 그놈은 엄청 딱딱하니까
이 <Sheet(EventItem,2001384,0)/>부터 끼얹고 나서 패주라고 키잇!
힘센 너라면 해치우는 건 일도 아닐 거다 키잇!"
55,"TEXT_BANIXA203_01506_METHULICATTLAN_000_050","가을박 마을에 있는 힐데야드란 여자한테 시설을 빌려서
고품질 <Sheet(ItemHQ,　8097,0)/><13>FF17022813FF074974656D4851FF08E38080383039370103FF04EBA5BCFF04EC9D84</13> 만들어와 키잇!
재료는 <Sheet(BNpcName,2988,0)/>한테서 알아서 뜯어 키잇!"
56,"TEXT_BANIXA203_01506_POP_MESSAGE","<Sheet(BNpcName,2988,0)/><13>FF1302280FFF09424E70634E616D65F20BAC0103FF04EAB080FF04EC9DB4</13> 나타났습니다!"
57,"TEXT_BANIXA203_01506_HILDEYERD_000_090","안~녕~하~세~요~!
우리 <If(PlayerParameter(4))>아가씨<Else/>도련님</If> 친구, 또 만났네요~!
여길 이용하고 싶으면~ 가져온 재료를 이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 맡겨주세요!"
58,"TEXT_BANIXA203_01506_HILDEYERD_000_091","어머나, 많이도 가져왔네요?
재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
59,"TEXT_BANIXA203_01506_HILDEYERD_000_100","재료는 제작하는 데 필요한 만큼 내드릴 테니
행여나 실패하면 언제든지 다시 재료를 받아가세요!"
60,"TEXT_BANIXA203_01506_HILDEYERD_100_100","일을 다 했으면 이제 납품하러 가야 하지요~!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
<If(PlayerParameter(4))>언니<Else/>누나</If>한테 와서 다시 만들면 돼요!"
61,"TEXT_BANIXA203_01506_METHULICATTLAN_000_130","<Sheet(ItemHQ,　8097,0)/><13>FF17022813FF074974656D4851FF08E38080383039370103FF04EB8A94FF04EC9D80</13> 다 됐냐 키잇?
다 됐으면 빨랑빨랑 내놔 키잇!"
62,"TEXT_BANIXA203_01506_METHULICATTLAN_000_131","오호라!
덩치 큰 그놈을 때려잡고, 부재도 이렇게 잘 만들다니 키잇!
기술도 일류, 싸움도 일류…… 못하는 게 뭐야 키잇?"
63,"TEXT_BANIXA203_01506_METHULICATTLAN_000_132","우리 동료로 삼기에 전혀 부족함이 없구만 키잇!
앞으로도 이런 식으로 일거리를 팍팍 맡아줘 키잇!"
64,"TEXT_BANIXA203_01506_POPMESSAGE_000_200","제작할 준비가 되었습니다."
65,"TEXT_BANIXA203_01506_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
