key,0,1
8,"TEXT_SUBPST015_01575_SEQ_08","필로타와 대화했다. 필로타는 인질의 안전을 우선한 나머지, 미아 몰코트가 무모한 행동에 나서지 않을까 걱정되는 모양이다. 그녀의 걱정을 유지니아 감시초소에 있는 '미아 몰코트'에게 전하자."
9,"TEXT_SUBPST015_01575_SEQ_09","미아 몰코트에게 보고했다. 흰양사단은 인질을 방패 삼아 영지를 종횡무진 활보하는 이크살족 일당에게 농락당하고 있었다. 보고 도중, 적이 목적을 이루고 인질을 해방했다는 정보가 들어왔다. 서둘러 북부삼림 '영광의 개울' 북쪽으로 가서 '필로타의 손자'를 찾자."
10,"TEXT_SUBPST015_01575_SEQ_10","필로타의 손자를 찾았다. 손자의 말에 따르면, 이크살족 일당은 어린아이를 찾기 위한 '구조대'였으며 침략하려는 목적은 아니었다고 한다. 임무 중인 신궁부대원은 손자를 안전한 곳으로 데려다준 다음, 이 사실을 미아 몰코트에게 보고하겠다고 했다. 유지니아 감시초소로 돌아가 '임무 중인 신궁부대원'과 합류하자."
11,"TEXT_SUBPST015_01575_SEQ_11","유지니아 감시초소에서 임무 중인 신궁부대원과 합류했다. 미아 몰코트는 인질을 풀어준 이크살족 일당을 추격하려 했다. 임무 중인 신궁부대원은 상대가 어린아이를 데리고 있는 구조대라는 사실을 전하고 출격에 반대했다. '둥둥 뜬 코르크 여관'으로 가서 유일하게 미아 몰코트를 말릴 수 있는 '필로타'에게 이 이야기를 전하자."
12,"TEXT_SUBPST015_01575_SEQ_12","필로타와 대화했다. 필로타는 미아 몰코트를 설득해보겠다고 했다. 한발 먼저 유지니아 감시초소로 가서, 필로타가 도착하기 전까지 '미아 몰코트'를 잡아두자."
13,"TEXT_SUBPST015_01575_SEQ_13","미아 몰코트와 대화했다. 흰양사단이 출격 준비를 마쳤을 때, 필로타가 나타나 이번 사건에 얽힌 신기한 인연에 대해 말해주었다. 어린 미아 몰코트가 이크살족과의 '인질 교환' 덕분에 목숨을 건졌다는 사실. 당시 상대 쪽 인질이 이번에 만난 이크살족 병장이었다는 사실. 그녀의 죽은 스승이 20년 전에 내린 지혜롭고 용기 있는 결단이 이 인질 해방으로 이어졌다는 사실……. 어린 생명을 지켜낸 보이지 않는 인연을 알고, 미아 몰코트는 출격 중지를 결단했다. 실로 20년 만에 실현된 짧은 임시휴전이었다."
14,"TEXT_SUBPST015_01575_SEQ_14",""
15,"TEXT_SUBPST015_01575_SEQ_15",""
16,"TEXT_SUBPST015_01575_SEQ_16",""
17,"TEXT_SUBPST015_01575_SEQ_17",""
18,"TEXT_SUBPST015_01575_SEQ_18",""
19,"TEXT_SUBPST015_01575_SEQ_19",""
20,"TEXT_SUBPST015_01575_SEQ_20",""
21,"TEXT_SUBPST015_01575_SEQ_21",""
22,"TEXT_SUBPST015_01575_SEQ_22",""
23,"TEXT_SUBPST015_01575_SEQ_23",""
24,"TEXT_SUBPST015_01575_TODO_00","유지니아 감시초소에서 미아 몰코트에게 편지 배달"
25,"TEXT_SUBPST015_01575_TODO_01","소근소근 덤불에서 수색 중인 신궁부대원 돕기"
26,"TEXT_SUBPST015_01575_TODO_02","수색 중인 신궁부대원과 대화"
27,"TEXT_SUBPST015_01575_TODO_03","소근소근 덤불에서 이크살족 동료 찾기"
28,"TEXT_SUBPST015_01575_TODO_04","가을박 마을 남동쪽에서 필로타 찾기"
29,"TEXT_SUBPST015_01575_TODO_05","미아 몰코트에게 보고"
30,"TEXT_SUBPST015_01575_TODO_06","둥둥 뜬 코르크 여관에서 필로타와 대화"
31,"TEXT_SUBPST015_01575_TODO_07","미아 몰코트에게 보고"
32,"TEXT_SUBPST015_01575_TODO_08","영광의 개울 북쪽에서 필로타의 손자 찾기"
33,"TEXT_SUBPST015_01575_TODO_09","유지니아 감시초소에서 임무 중인 신궁부대원과 합류"
34,"TEXT_SUBPST015_01575_TODO_10","필로타와 대화"
35,"TEXT_SUBPST015_01575_TODO_11","미아 몰코트와 대화"
36,"TEXT_SUBPST015_01575_TODO_12",""
37,"TEXT_SUBPST015_01575_TODO_13",""
38,"TEXT_SUBPST015_01575_TODO_14",""
39,"TEXT_SUBPST015_01575_TODO_15",""
40,"TEXT_SUBPST015_01575_TODO_16",""
41,"TEXT_SUBPST015_01575_TODO_17",""
42,"TEXT_SUBPST015_01575_TODO_18",""
43,"TEXT_SUBPST015_01575_TODO_19",""
44,"TEXT_SUBPST015_01575_TODO_20",""
45,"TEXT_SUBPST015_01575_TODO_21",""
46,"TEXT_SUBPST015_01575_TODO_22",""
47,"TEXT_SUBPST015_01575_TODO_23",""
48,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_000","수습 배달부님!
모그의 고향인 검은장막 숲까지 배달 좀 부탁할게쿠뽀!
목적지는 북부삼림 내 '유지니아 감시초소'야쿠뽀!"
49,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_001","신궁부대 흰양사단을 이끄는 '미아 몰코트' 사단장에게
편지를 배달해줘쿠뽀!
미아는 무섭기로 소문난 여자 사단장이야쿠뽀!"
50,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_002","실은 배달부를 지망하는 새내기에게 부탁했는데,
이크살족이 날뛰는 바람에 포기하고 돌아왔대쿠뽀.
……새내기에겐 짐이 무거웠나봐쿠뽀."
51,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_003","하지만 수습 배달부님은 강하니까 식은 죽 먹기지쿠뽀?
그러니까 얼른 가져다주고 와쿠뽀!"
52,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_010","수습 배달부님!
모그의 고향인 검은장막 숲까지 배달 좀 부탁할게쿠뽀!
목적지는 북부삼림 내 '유지니아 감시초소'야쿠뽀!"
53,"TEXT_SUBPST015_01575_LETTERMOOGLE_000_011","신궁부대 흰양사단을 이끄는 '미아 몰코트' 사단장에게
편지를 배달해줘쿠뽀!
미아는 무섭기로 소문난 여자 사단장이야쿠뽀!"
54,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_020","내가 미아 몰코트다.
신궁부대 이크살족 전담 특수전투부대,
일명 '흰양사단' 사단장을 맡고 있지."
55,"TEXT_SUBPST015_01575_MIAHMOLKOT_100_020","……응? 그러고 보니 우리, 전에 만난 적이 있지?
이거 실례했군."
56,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_021","그래서 냐에게 할 말이라도…… 어흠.
미안하군, 자꾸 '냐' 소리를 내는 버릇이 있어서…….
아무튼, 냐에게………… 나에게 할 말이 있는 건가?"
57,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_022","냐옹!?
필로타 님께서 보내신 편지가 아니냥!"
58,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_023","필로타 님은 돌아가신 선선대 사단장님의 어머님……
아주 중요한 분이시다냥!
편지를 가져다줘서 정말 고맙다!"
59,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_024","그런데 이상하군…… 편지에는 곧 손자분을 데리고
근처 가을박 마을에 묵을 예정이라고 적혀있는데……"
60,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_025","도착하셨다는 소식은 못 들었다냥…… 어흠.
못 들었다냥…… 에잇, 그냥 냐오는 대로 말하겠다!
모험가, 이 편지는 언제 받았지?"
61,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_026","다른 배달부가 포기하는 바람에 대신……? 이거 큰일이군!
그렇다면 이미 가을박 마을에 도착하셨어야 한다냥!
설마 오는 도중에 이크살족 놈들에게 습격당하신 건가……!?"
62,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_027","당장 수색대를 보내겠다!
너도 '소근소근 덤불'에 있는 동료와 합류해 주지 않겠냥!?
만일 전투가 벌어지면 함께 싸워줬으면 한다!"
63,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_030","냐는 여기 남아 부대를 지휘해야 한다!
너도 '소근소근 덤불'에 있는 동료와 합류해 주지 않겠냥!?
만일 전투가 벌어지면 함께 싸워줬으면 한다!"
64,"TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_050","제가 방심한 것 같습니다…….
조심하십시오! 아직 지원군이 숨어있습니다!"
65,"TEXT_SUBPST015_01575_BALOON_000_040","까불지 마라 키잇!"
66,"TEXT_SUBPST015_01575_BALOON_000_041","날개도 없는 얼간이들이 키잇!"
67,"TEXT_SUBPST015_01575_IXALSOLDIER01575_100_060","키키키잇!
정찰 임무는 끝냈으니 이대로 내빼도 상관없지만……
상대가 부상자면 이야기가 다르지 키잇!"
68,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_060","……새대가리, 동작 그만!"
69,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_061","너, 너는 흰양사단의 '하얀 흑묘' 미아 몰코트 키잇!?
큭……! 이거 난리 났군 키잇!"
70,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_062","봐주지 않겠다!
이크살족은 모두 없애는 게 우리 흰양사단의 규칙이다!"
71,"TEXT_SUBPST015_01575_WHITERAMSOLDIER01575_000_063","사단장님, 기다려주십시오!
이 녀석은 여기서 정찰을 하던 것 같습니다.
뭔가 알고 있을지도 모릅니다!"
72,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_064","쳇…… 그럼 죽이기 전에 물을까.
새대가리! 혹시 아이와 함께 있는 노부인을 못 봤나?"
73,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_065","……엥? 너희 혹시 그 할망구랑 꼬맹이를 찾고 있냐……?
키키킥…… 그래, 봤지 봤어~!
마물한테 쫓겨 바위 틈에 숨어서 벌벌 떨고 있더군 키잇!"
74,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_066","뭐라고냥!?
이 자식, 부리를 함부로 놀리지 마라!"
75,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_067","키키킥…… 진짜라니까 글쎄!
그 둘은 너희한테 엄청 중요한 인간인 모양이군 키잇!
좋아, 그럼 나하고 거래를 하지 않을래?"
76,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_068","나를 놓아주면 숲에서 그 녀석들을 붙잡아 너희에게 넘기지……
어때? 괜찮은 거래지 키잇?"
77,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_069","붙잡는다고……? 인질로 삼을 셈인가!
역시 살려둘 가치도 없는 놈이군…… 그렇지? 모험가!"
78,"TEXT_SUBPST015_01575_Q1_000_070","뭐라고 할까요?"
79,"TEXT_SUBPST015_01575_A1_001_070","죽일 가치도 없다"
80,"TEXT_SUBPST015_01575_A1_002_070","거래에 응하는 게 어떨까?"
81,"TEXT_SUBPST015_01575_MIAHMOLKOT_001_071","음……?
네 말대로 죽이는 것보단 이용하는 편이 가치 있겠군.
……이봐, 새대가리! 약속은 확실히 지킬 건가?"
82,"TEXT_SUBPST015_01575_MIAHMOLKOT_002_071","거래에 응하라고?
네 말대로 이쪽이 손해 볼 게 없기는 하지…….
……이봐, 새대가리! 약속은 확실히 지킬 건가?"
83,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_072","이거 정말 놀랍구만~!
피도 눈물도 없기로 소문난 '하얀 흑묘'가 말이야 키잇?
……어쨌든 좋아, 다른 말 하기 없기다 키잇!"
84,"TEXT_SUBPST015_01575_IXALSOLDIER01575_000_073","동료한테 할망구랑 꼬맹이는 산채로 붙잡으라고 하지!
찾는 즉시 동료를 통해 알려줄 테니 걱정 마슈 키잇!
장소는 '소근소근 덤불' 북서쪽이 좋겠군 키잇!"
85,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_074","흥, 어차피 도망치려고 수작 부린 게 뻔하지만……
새대가리가 약속을 지킬지 확인해주지 않겠나?
우린 감시초소로 돌아가 수색대가 알아낸 정보를 확인하겠다냥!"
86,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_080","새대가리가 약속을 지킬지 확인해주지 않겠나?
분명 '소근소근 덤불' 북서쪽이라고 했다.
우리는 수색대가 알아낸 정보를 확인하겠다냥!"
87,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_090","네놈 키잇!
'하얀 흑묘' 미아 몰코트가 보내서 왔냐?"
88,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_091","네놈들에게 목숨을 구걸한 겁쟁이는 내 손으로 처리했다 키잇!
놈이 제멋대로 한 약속 따윈 내 알 바 아니지만……"
89,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_092","지금부터 하는 말은 우리 부대의 정식 통보다 키잇!
너희가 찾고 있는 두 사람은 우리가 인질로 잡았다 키잇!
해방 조건은 단 하나앗!"
90,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_093","우리 부대가 너희 세력권에서 움직이는 것을 허락할 것!
우리 목적은 '어떤 것'을 찾아내는 거다 키잇!
그것만 찾으면 인질은 무사히 풀어주마 키잇!"
91,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_094","약속하는 뜻에서 할망구를 돌려주겠다!
해방 장소는 가을박 마을 남동쪽이다 키잇!"
92,"TEXT_SUBPST015_01575_IXALCOMMANDER01575_000_095","원수 같은 '하얀 흑묘'와의 휴전 따윈 내키지 않지만!
우리는 지금 그런 걸 따질 때가 아니라서 말이지 키잇!"
93,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_100","뭐…… 뭐라고 했느냥, 이크살족과 접촉했다고?
서둘러 가을박 마을 남동쪽으로 가서,
필로타 님이 무사하신지 확인해야겠다냥!"
94,"TEXT_SUBPST015_01575_PHILOTA_000_110","혹시…… 미아 사단장님이 보낸 분이신가요?
저는 필로타라고 합니다."
95,"TEXT_SUBPST015_01575_PHILOTA_000_111","한결 마음이 놓이는군요…….
실은 오는 도중 마물한테 습격당해 호위를 잃고 말았답니다."
96,"TEXT_SUBPST015_01575_PHILOTA_000_112","손자와 함께 마물을 피해 숲 속에 숨었는데……
그만 이크살족 일당한테 붙잡히고 말았지요.
그들은 우리를 '인질'이라고 부르더군요."
97,"TEXT_SUBPST015_01575_PHILOTA_000_113","그리고 잠시 후에 이렇게 저 혼자만 풀려난 겁니다…….
여기서 미아 님이 보내는 사람을 기다리라고 하더군요.
하지만 우리 손자는…… 아직도 이크살족한테 붙잡혀 있어요!"
98,"TEXT_SUBPST015_01575_PHILOTA_000_114","제발 유지니아 감시초소의 미아 님에게 도움을 청해주세요!
제 걱정은 안 하셔도 됩니다.
가을박 마을 위병에게 보호를 요청하겠습니다."
99,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0130","오! 필로타 님이 안전하신 걸 확인했다고? 잘했다!
그런데 함께 있던 손자분은 어찌 되었지!?"
100,"TEXT_SUBPST015_01575_MIAHMOLKOT_100_0130","뭐뭐, 뭐라고냥!
손자분을 인질 삼아 휴전을 요구했다고!?
한발 늦고 말았군……!"
101,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0131","……놈들은 '어떤 것'을 찾고 있으며,
목적을 이루면 인질을 돌려주겠다고 했단 말이지?
인질의 목숨을 방패 삼아 영지 안쪽까지 쳐들어올 셈인가."
102,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0132","그 손자분은 돌아가신 선선대 사단장님의 아드님…….
흰양사단의 명예를 걸고 무사히 구해내겠다냥!"
103,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0133","필로타 님께 전해줘!
손자분의 목숨은 미아 몰코트가 반드시 지켜내겠다고!
그분은 '둥둥 뜬 코르크 여관'에 머무르고 계실 거다!"
104,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_140","필로타 님께 전해줘!
손자분의 목숨은 미아 몰코트가 반드시 지켜내겠다고!
그분은 '둥둥 뜬 코르크 여관'에 머무르고 계실 거다!"
105,"TEXT_SUBPST015_01575_PHILOTA_000_150","미아 님이 우리 손자를 구하러 나서신다는 말이지요!
다 당신 덕분입니다, 정말 고맙습니다……."
106,"TEXT_SUBPST015_01575_PHILOTA_000_151","미아 님은 분명 있는 힘을 다해 도와주실 거예요.
저는 그녀를 어릴 때부터 봐왔으니 잘 알고말고요."
107,"TEXT_SUBPST015_01575_PHILOTA_000_152","……그분하고 만난 것도 벌써 20년 가까이 되는군요.
우리 아들이 흰양사단을 이끌고 있을 무렵이니까요.
어느 마을이 이크살족한테 습격을 받은 적이 있었어요."
108,"TEXT_SUBPST015_01575_PHILOTA_000_153","그곳에서 아들은 목숨 걸고 구출 작전을 펼쳤지요.
그리고 단 한 명의 소녀만이 목숨을 건졌죠.
그 소녀가 바로 미아 님입니다."
109,"TEXT_SUBPST015_01575_PHILOTA_000_154","미아 님은 아들에게 궁술을 배우며 스승으로 따랐습니다.
붙잡힌 손자는 그 '스승'이 남기고 간 아들이니……
무슨 일이 있어도 구해줄 겁니다."
110,"TEXT_SUBPST015_01575_PHILOTA_000_155","다만…… 미아 님은 성격이 워낙 불같은 분이라
자칫하면 무모한 수단을 사용하려 할지도 모릅니다.
부디 병사들의 목숨을 헛되이 하지 말라 전해주세요……."
111,"TEXT_SUBPST015_01575_PHILOTA_000_160","미아 님은 성격이 워낙 불같은 분이라
자칫하면 무모한 수단을 사용하려 할지도 모릅니다.
부디 병사들의 목숨을 헛되이 하지 말라 전해주세요……."
112,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0180","……흠, 그런 말씀을 하셨군.
정말 대단하신 분이야.
이런 상황에서도 병사의 안전을 걱정해 주시다니……!"
113,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0181","……하지만 안타깝게도 상황이 썩 좋지 않다냥.
새대가리 일당이 인질을 방패 삼아 종횡무진 돌아다니고 있거든!
현재 위치는 이 감시초소 북쪽."
114,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0182","그 너머에는 이크살군 벌채장이 있기 때문에,
영광의 개울을 빠져나가면 인질을 구하기 힘들어진다.
그전에 총공격을 감행하는 수밖에…… 냥!?"
115,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0183","부하한테 링크셸 통신이 왔군.
……무슨 일이지, 적이 또 움직였느냥?"
116,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0184","뭐뭐, 뭐라고냥!?
적이 목적을 달성했다며 영광의 개울에서
인질을 해방하겠다 했다고!? 알겠다, 이만 끊지."
117,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0185","모험가, 너도 '영광의 개울' 북쪽으로 가주겠어!?
혹시 손자분을 찾으면 안전하게 보호해줘!"
118,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_0190","모험가, 너도 '영광의 개울' 북쪽으로 가주겠어!?
혹시 손자분을 찾으면 안전하게 보호해줘!"
119,"TEXT_SUBPST015_01575_PHILOTA_000_200","예? 우리 손자가 영광의 개울 북쪽에 풀려났다고요!?
아아, 정령님 고맙습니다……!
그래서…… 손자는 지금 무사한 건가요?"
120,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_210","몰코트 사단장님께서 보낸 분이십니까?
남자아이가 풀려난 것은 아마 이 근처일 겁니다……!"
121,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_220","앗…… 미아 님이 보낸 분이신가요?
저를 구하러 여기까지 와주셔서 고맙습니다……!"
122,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_221","저는 괜찮아요, 다친 데도 없구요.
그것보다…… 여러분께 걱정을 끼쳐 정말 죄송해요.
제가 강했더라면 이런 일도 없었을 텐데……!"
123,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_222","미아 님께 한 가지 알려드릴 게 있어요.
이크살족이 찾고 있던 건 어린 이크살족 아이였어요.
추장의 후계자로, 무척 중요한 친구라고 하더라고요."
124,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_223","군대를 보내서라도 꼭 찾아야 했지만
그러면 그리다니아하고 큰 싸움이 일어날 테니까……
적은 인원이라도 움직일 수 있게 저를 인질로 삼았대요."
125,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_224","그리고 이크살족 병장이 마지막에 이상한 말을 했어요.
""네 아버지가 약속을 지킨 덕분에 나는 목숨을 구했다.
 그러니 이번엔 나도 약속을 지키마……."" 라고요."
126,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_225","다행히 손자분도 무사하셨군요!
……음? 무슨 문제라도 있나요?"
127,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_227","……이크살족은 어린아이를 찾으러 왔을 뿐이라고요?
그들은 이른바…… '결사의 구조대'였군요."
128,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_228","이 사실은 몰코트 사단장님께 보고드려야 할 것 같습니다.
모험가님, 나중에 유지니아 감시초소에서 합류하죠.
……꼬마야, 날 따라올 수 있겠니?"
129,"TEXT_SUBPST015_01575_PHILOTA_000_260","손자가 무사하다는 게…… 정말인가요!?
정말 모험가님께 뭐라 감사의 말씀을 드려야 할지……!"
130,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_240","모험가, 네가 손자분을 찾아줬다고 들었어!
인질도 구출했으니, 이제 본때를 보여줘야겠군……!
비열한 새대가리 놈들을 이대로 놓칠 수는 없다냥!"
131,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_250","모험가님!
구해주셔서 정말 고맙습니다……!
그런데 저 때문에 싸움이 벌어질 것 같아요……."
132,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_280","모험가님, 큰일입니다!
몰코트 사단장님을 좀 말려주십시오!
사단장님은 이크살족을 추격하시려고 합니다!"
133,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_281","너 이 녀석, 잊어버린 거냐!
""이크살족은 모두 없앤다.""
이게 우리 사단 규칙이잖아!"
134,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_282","하지만 사단장님!
그들은 어린아이를 데리고 있는 구조대입니다!"
135,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_283","게다가 약속대로 이 아이를 풀어주지 않았습니까!
그러니 우리도 그 어린아이를 무사히 데려갈 때까지
손대지 않는 것이 도리입니다!"
136,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_284","그건 저쪽에서 멋대로 내건 조건이잖아!
우리가 언제 공격을 안 하겠다고 약속했느냥 말이다!"
137,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_285","……모험가님.
'둥둥 뜬 코르크 여관'에 계신 필로타 님을 모셔와 주십시오.
사단장님을 말릴 수 있는 건 그분밖에 없습니다!"
138,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_286","그리고 이크살족 병장의 말이 왠지 마음에 걸립니다.
""네 아버지가 약속을 지킨 덕분에 나는 목숨을 구했다.""
……어쩌면 필로타 님이 뭔가 아실지도 모릅니다."
139,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_290","……모험가님.
'둥둥 뜬 코르크 여관'에 계신 필로타 님을 모셔와 주십시오.
사단장님을 말릴 수 있는 건 그분밖에 없습니다!"
140,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_291","그리고 이크살족 병장의 말이 왠지 마음에 걸립니다.
""네 아버지가 약속을 지킨 덕분에 나는 목숨을 구했다.""
……어쩌면 필로타 님이 뭔가 아실지도 모릅니다."
141,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_300","새대가리 놈이 지껄인 헛소리 따위 알 게 뭐냥!
인질을 방패 삼는 비겁한 놈들과는 약속하지 않는다냥!"
142,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_310","""네 아버지가 약속을 지킨 덕분에 나는 목숨을 구했다.""
……이크살족 병장의 말이 계속 마음에 걸려요.
아버지가 흰양사단장이셨을 때 무슨 일이 있었던 걸까요……."
143,"TEXT_SUBPST015_01575_PHILOTA_000_350","흰양사단에서 연락을 받았습니다.
당신이 우리 손자를 찾아주셨다고요!
뭐라 감사의 말씀을 드려야 할지……."
144,"TEXT_SUBPST015_01575_PHILOTA_000_351","……아무래도 상황이 복잡한 모양이군요.
미아 님이 어린아이를 데리고 있는 구조대를 공격하려는데,
그걸 말릴 수 있는 게 저밖에 없다는 말이지요……?"
145,"TEXT_SUBPST015_01575_PHILOTA_000_352","이크살족이 왜 그렇게 말했는지 짚이는 바가 있습니다.
그래요, 정령님의 '뜻'이 느껴지는 신비한 인연이지요……."
146,"TEXT_SUBPST015_01575_PHILOTA_000_353","알겠습니다, 제가 미아 님을 설득해보죠.
모험가님께선 먼저 유지니아 감시초소로 가셔서
시간을 끌어주시지 않겠습니까?"
147,"TEXT_SUBPST015_01575_WHITERAMARCHER01575_000_370","흰양사단에 소집명령이 내려졌습니다!
더는 사단장님을 말릴 수 없습니다……!"
148,"TEXT_SUBPST015_01575_YOUNGBOY01575_000_380","어린아이를 데리고 있는 구조대를
정말 이대로 공격해도 괜찮을까요……?"
149,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_400","좋아, 전부 모인 것 같군!
지금부터 선발대와 합류해 이크살족을 추격한다!"
150,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_401","뭐냥, 모험가.
설마 너까지 출격에 반대하려는 건 아니겠지?"
151,"TEXT_SUBPST015_01575_PHILOTA_000_402","(-???-)……저도 반대입니다."
152,"TEXT_SUBPST015_01575_YOUNGBOY01575_100_402","……할머니!"
153,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_403","필로타 님, 여긴 어쩐 일로……."
154,"TEXT_SUBPST015_01575_PHILOTA_000_404","제가 오겠다고 자청했습니다.
당신에게 오랫동안 묻혀있던 진실을 전하기 위해서요."
155,"TEXT_SUBPST015_01575_MIAHMOLKOT_100_404","……묻혀있던 진실?"
156,"TEXT_SUBPST015_01575_PHILOTA_000_405","그래요, 아들이 사단장이었을 무렵……
우리는 마치 거울에 비춘 듯
지금과 똑같은 선택을 강요당한 적이 있습니다."
