key,0,1
20,"TEXT_FESSUM002_01535_SEQ_20",""
21,"TEXT_FESSUM002_01535_SEQ_21",""
22,"TEXT_FESSUM002_01535_SEQ_22",""
23,"TEXT_FESSUM002_01535_SEQ_23",""
24,"TEXT_FESSUM002_01535_TODO_00","<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If><13>FF27020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303FF04EBA5BCFF04EC9D84</13> 입고 불꽃축제 실행위원장 헤어마가와 대화"
25,"TEXT_FESSUM002_01535_TODO_01",""
26,"TEXT_FESSUM002_01535_TODO_02",""
27,"TEXT_FESSUM002_01535_TODO_03",""
28,"TEXT_FESSUM002_01535_TODO_04",""
29,"TEXT_FESSUM002_01535_TODO_05",""
30,"TEXT_FESSUM002_01535_TODO_06",""
31,"TEXT_FESSUM002_01535_TODO_07",""
32,"TEXT_FESSUM002_01535_TODO_08",""
33,"TEXT_FESSUM002_01535_TODO_09",""
34,"TEXT_FESSUM002_01535_TODO_10",""
35,"TEXT_FESSUM002_01535_TODO_11",""
36,"TEXT_FESSUM002_01535_TODO_12",""
37,"TEXT_FESSUM002_01535_TODO_13",""
38,"TEXT_FESSUM002_01535_TODO_14",""
39,"TEXT_FESSUM002_01535_TODO_15",""
40,"TEXT_FESSUM002_01535_TODO_16",""
41,"TEXT_FESSUM002_01535_TODO_17",""
42,"TEXT_FESSUM002_01535_TODO_18",""
43,"TEXT_FESSUM002_01535_TODO_19",""
44,"TEXT_FESSUM002_01535_TODO_20",""
45,"TEXT_FESSUM002_01535_TODO_21",""
46,"TEXT_FESSUM002_01535_TODO_22",""
47,"TEXT_FESSUM002_01535_TODO_23",""
48,"TEXT_FESSUM002_01535_EXABU01535_000_000","있잖아, 너 혹시 '불꽃축제'에 참가하지 않을래?
불꽃축제는 모험가 길드가 여는 붉은빛 제전이야!"
49,"TEXT_FESSUM002_01535_EXABU01535_000_001","활활 불타오르는 마물 '봄바드'의 타도를 기원하며
5년 전에 처음 열린 축제인데……."
50,"TEXT_FESSUM002_01535_EXABU01535_000_002","이번엔 마물이 나타나서 하는 게 아니라
기왕 '불꽃축제'라는 이름이 알려졌으니
이 축제를 통해 우리 활약을 손님들에게 알리려는 거야!"
51,"TEXT_FESSUM002_01535_EXABU01535_000_003","만약 참가할 생각이 있으면 이 광장에 있는
불꽃축제 실행위원장 '헤어마가'한테 이야기해!
저기 서 있는 몸집 큰 사람이야."
52,"TEXT_FESSUM002_01535_EXABU01535_000_004","아! 참가하려면 <If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If><13>FF27020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303FF04EBA5BCFF04EC9D84</13> 꼭 입어야 해!
안 그러면 일반 손님이랑 구분할 수가 없거든."
53,"TEXT_FESSUM002_01535_EXABU01535_000_005","유카타가 없으면 저기 있는 '불꽃축제 판매원'한테 사면 돼.
미안하지만, 옷값은 자기 돈으로 내야 해.
대신 우리를 도와주면 다른 새 옷을 줄게!"
54,"TEXT_FESSUM002_01535_EXABU01535_000_010","불꽃축제에 참가하고 싶은 분은
저쪽에 있는 '헤어마가' 위원장에게 신청하세요!
참가자는 <If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If><13>FF27020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303FF04EBA5BCFF04EC9D84</13> 꼭 입으시고요!"
55,"TEXT_FESSUM002_01535_EXABU01535_000_011","유카타는 '불꽃축제 판매원'이 팔고 있으니까
혹시 없으면 미리 마련해주세요!"
56,"TEXT_FESSUM002_01535_HAERMAGA_000_020","불꽃축제를 돕겠다고? 그거 듣던 중 반가운 소리군!
이번 축제의 주인공은 역시 모험가니까 말이야.
……축제의 취지는 이미 들었겠지?"
57,"TEXT_FESSUM002_01535_HAERMAGA_000_021","쉽게 말해 '모험가가 하는 일'을 소개하려는 거야!
모험가 길드에는 온갖 의뢰가 다 들어오고 있거든.
난생처음 들어보는 임무도 잔뜩 있고 말이야."
58,"TEXT_FESSUM002_01535_HAERMAGA_000_022","그래서 길드는 어떤 일을 하는지, 평소에 어떻게 지내는지
손님들한테 널리 알릴 수 있는 자리를 마련했어!
그러니까 모험가인 너희가 좀 나서서 도와줘."
59,"TEXT_FESSUM002_01535_HAERMAGA_000_023","축제는 뭐니뭐니해도 어린이들이 가장 큰 손님이잖아!
많은 애들이 모험가를 보고 '나도 저렇게 되고 싶어!'
이렇게 생각해주면 이번 축제는 대성공이지!"
60,"TEXT_FESSUM002_01535_HAERMAGA_000_024","지금 열리고 있는 행사는 다 해서 세 가지야.
세 가지 행사에 전부 참가하면
멋진 보상을 받을 수 있으니까 힘내라고!"
61,"TEXT_FESSUM002_01535_HAERMAGA_000_025","그럼 행사장 위치를 가르쳐줄 테니
준비가 끝나면 나한테 말해!"
62,"TEXT_FESSUM002_01535_HAERMAGA_000_030","……응? 불꽃축제에 참가하고 싶다고?
축제에 참가하려면 '유카타'를 입으라는 말 못 들었나?
평상복 차림이면 손님하고 구별이 안 되거든."
63,"TEXT_FESSUM002_01535_HAERMAGA_000_031","그런고로! 미안하지만……
<If(PlayerParameter(4))><Sheet(Item,2970,0)/><Else/><Sheet(Item,2967,0)/></If><13>FF27020823E905FF0F02280BFF054974656DF20B9A0103FF0F02280BFF054974656DF20B97010303FF04EBA5BCFF04EC9D84</13> 마련해서 다시 와줘.
유카타는 저기 있는 '불꽃축제 판매원'이 팔고 있어."
