#,Unknown0,Unknown1
0,TEXT_SUBCTS701_01556_SEQ_00,칼라인 카페의 노지로 마루지로는 모험가에게 솔깃한 정보를 제공하려는 듯하다.
1,TEXT_SUBCTS701_01556_SEQ_01,노지로 마루지로가 지하에 펼쳐진 미궁에 대해 알려주었다. 남부삼림 '이솜하 구덩이'에 있는 '귀곡부대 조사대원'과 대화하자.
2,TEXT_SUBCTS701_01556_SEQ_02,조사대장에게 말하면 지하 미궁으로 들어갈 수 있다고 한다. 남부삼림 '채석공방'으로 가서 모험가의 도전을 기다리는 '귀곡부대 조사대장'과 대화하자.
3,TEXT_SUBCTS701_01556_SEQ_03,귀곡부대 조사대장이 '망자의 궁전'에 관한 특이사항을 설명해주었다. 미궁 내부에는 특수한 마법 장치가 설치되어 있다고 한다. 도전하려면 단단히 준비하고 가는 게 좋을 것 같다.
4,TEXT_SUBCTS701_01556_SEQ_04,
5,TEXT_SUBCTS701_01556_SEQ_05,
6,TEXT_SUBCTS701_01556_SEQ_06,
7,TEXT_SUBCTS701_01556_SEQ_07,
8,TEXT_SUBCTS701_01556_SEQ_08,
9,TEXT_SUBCTS701_01556_SEQ_09,
10,TEXT_SUBCTS701_01556_SEQ_10,
11,TEXT_SUBCTS701_01556_SEQ_11,
12,TEXT_SUBCTS701_01556_SEQ_12,
13,TEXT_SUBCTS701_01556_SEQ_13,
14,TEXT_SUBCTS701_01556_SEQ_14,
15,TEXT_SUBCTS701_01556_SEQ_15,
16,TEXT_SUBCTS701_01556_SEQ_16,
17,TEXT_SUBCTS701_01556_SEQ_17,
18,TEXT_SUBCTS701_01556_SEQ_18,
19,TEXT_SUBCTS701_01556_SEQ_19,
20,TEXT_SUBCTS701_01556_SEQ_20,
21,TEXT_SUBCTS701_01556_SEQ_21,
22,TEXT_SUBCTS701_01556_SEQ_22,
23,TEXT_SUBCTS701_01556_SEQ_23,
24,TEXT_SUBCTS701_01556_TODO_00,이솜하 구덩이에서 귀곡부대 조사대원과 대화
25,TEXT_SUBCTS701_01556_TODO_01,귀곡부대 조사대장과 대화
26,TEXT_SUBCTS701_01556_TODO_02,
27,TEXT_SUBCTS701_01556_TODO_03,
28,TEXT_SUBCTS701_01556_TODO_04,
29,TEXT_SUBCTS701_01556_TODO_05,
30,TEXT_SUBCTS701_01556_TODO_06,
31,TEXT_SUBCTS701_01556_TODO_07,
32,TEXT_SUBCTS701_01556_TODO_08,
33,TEXT_SUBCTS701_01556_TODO_09,
34,TEXT_SUBCTS701_01556_TODO_10,
