key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA116_01595_SEQ_00","부르 시안시란의 오노루아는 주변을 둘러보고 있는 듯하다."
1,"TEXT_HEAVNA116_01595_SEQ_01","오노루아가 에마넬랭을 함께 찾아봐 달라고 부탁했다. 부르 시안시란의 <Sheet(EObj,2005418,0)/>에서 주위를 둘러보자."
2,"TEXT_HEAVNA116_01595_SEQ_02","주위를 둘러보았지만 에마넬랭은 보이지 않았다. 부르 시안시란의 두 번째 <Sheet(EObj,2005419,0)/>에서 주위를 둘러보자."
3,"TEXT_HEAVNA116_01595_SEQ_03","주위를 둘러보던 중 오노루아가 다급하게 달려왔다. 에마넬랭이 바누바누족에게 붙잡혔다고 한다. 아발라시아 구름바다 '분두 오크 벤두' 남쪽에 있는 '오노루아'와 대화하자."
4,"TEXT_HEAVNA116_01595_SEQ_04","에마넬랭을 구출하는 데 성공했다. 아발라시아 구름바다로 돌아가자."
5,"TEXT_HEAVNA116_01595_SEQ_05","모험가는 도움을 주러 달려온 오르슈팡과 함께 에마넬랭을 구출했다. 그리고 분두 오크 벤두에서 탈출을 시도했으나, 야만신 비스마르크에게 퇴로를 차단당했다. 진퇴양난의 위기에 빠진 순간, 시드 일행이 엔터프라이즈를 타고 등장하여 무사히 도망칠 수 있었다. 아발라시아 구름바다 '구름마루 초소'에 있는 '시드'와 대화하자."
6,"TEXT_HEAVNA116_01595_SEQ_06","시드와 대화했다. 그는 이슈가르드 교황청의 의뢰로 아발라시아 구름바다에 왔다고 한다. 거기서 마침 모험가가 궁지에 몰렸다는 소식을 듣고 달려온 모양이다. 모험가가 무사한 것을 확인한 시드는 수호자호를 살펴보기 위해 떠났다."
7,"TEXT_HEAVNA116_01595_SEQ_07",""
8,"TEXT_HEAVNA116_01595_SEQ_08",""
9,"TEXT_HEAVNA116_01595_SEQ_09",""
10,"TEXT_HEAVNA116_01595_SEQ_10",""
11,"TEXT_HEAVNA116_01595_SEQ_11",""
12,"TEXT_HEAVNA116_01595_SEQ_12",""
13,"TEXT_HEAVNA116_01595_SEQ_13",""
14,"TEXT_HEAVNA116_01595_SEQ_14",""
15,"TEXT_HEAVNA116_01595_SEQ_15",""
16,"TEXT_HEAVNA116_01595_SEQ_16",""
17,"TEXT_HEAVNA116_01595_SEQ_17",""
