key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS106_01525_SEQ_00","망자의 종소리에 있는 펠리시는 누군가를 찾고 있는 듯하다."
1,"TEXT_SUBCTS106_01525_SEQ_01","돌방패 경계초소 탈환에 나서려는 드리유몽이 모험가를 찾는다고 한다. 커르다스 중앙고지 '하얀테 전초지'에 있는 '드리유몽'과 대화하자."
2,"TEXT_SUBCTS106_01525_SEQ_02","드리유몽과 대화했다. 돌방패 경계초소 탈환 후발부대에 합류해달라는 부탁을 받았다. 초소로 돌입할 비공정에 타기 위해, 커르다스 중앙고지 '돌방패 경계초소' 앞에 있는 '나틀랑'과 대화하자."
3,"TEXT_SUBCTS106_01525_SEQ_03","나틀랑과 대화했다. '돌방패 경계초소(어려움)'을 공략하여 초소를 탈환하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,"TEXT_SUBCTS106_01525_SEQ_04","돌방패 경계초소 탈환에 성공했다. 하얀테 전초지에 있는 '드리유몽'에게 보고하자."
5,"TEXT_SUBCTS106_01525_SEQ_05","드리유몽에게 보고했다. 탈환 작전은 성공했지만, 드리유몽은 승리에 취하지 않고 긴장의 끈을 더 단단히 쥐었다. 되찾은 성채를 이슈가르드 수비의 중심으로 만들기 위한 고된 수리 작업이 기다리기 때문이다……."
6,"TEXT_SUBCTS106_01525_SEQ_06",""
7,"TEXT_SUBCTS106_01525_SEQ_07",""
8,"TEXT_SUBCTS106_01525_SEQ_08",""
9,"TEXT_SUBCTS106_01525_SEQ_09",""
10,"TEXT_SUBCTS106_01525_SEQ_10",""
11,"TEXT_SUBCTS106_01525_SEQ_11",""
12,"TEXT_SUBCTS106_01525_SEQ_12",""
13,"TEXT_SUBCTS106_01525_SEQ_13",""
14,"TEXT_SUBCTS106_01525_SEQ_14",""
15,"TEXT_SUBCTS106_01525_SEQ_15",""
16,"TEXT_SUBCTS106_01525_SEQ_16",""
17,"TEXT_SUBCTS106_01525_SEQ_17",""
18,"TEXT_SUBCTS106_01525_SEQ_18",""
19,"TEXT_SUBCTS106_01525_SEQ_19",""
20,"TEXT_SUBCTS106_01525_SEQ_20",""
21,"TEXT_SUBCTS106_01525_SEQ_21",""
22,"TEXT_SUBCTS106_01525_SEQ_22",""
