key,0,1
32,"TEXT_COMLIM003_01564_TODO_08",""
33,"TEXT_COMLIM003_01564_TODO_09",""
34,"TEXT_COMLIM003_01564_TODO_10",""
35,"TEXT_COMLIM003_01564_TODO_11",""
36,"TEXT_COMLIM003_01564_TODO_12",""
37,"TEXT_COMLIM003_01564_TODO_13",""
38,"TEXT_COMLIM003_01564_TODO_14",""
39,"TEXT_COMLIM003_01564_TODO_15",""
40,"TEXT_COMLIM003_01564_TODO_16",""
41,"TEXT_COMLIM003_01564_TODO_17",""
42,"TEXT_COMLIM003_01564_TODO_18",""
43,"TEXT_COMLIM003_01564_TODO_19",""
44,"TEXT_COMLIM003_01564_TODO_20",""
45,"TEXT_COMLIM003_01564_TODO_21",""
46,"TEXT_COMLIM003_01564_TODO_22",""
47,"TEXT_COMLIM003_01564_TODO_23",""
48,"TEXT_COMLIM003_01564_TRACHRAET_000_000","큰 활약을 거듭하는 당신에게 알려드릴 것이 있습니다.
에오르제아 도시군사동맹 산하 '방위조약심의회'에서
이번에 새로 '마물 사냥' 제도라는 것이 제정되었습니다."
49,"TEXT_COMLIM003_01564_TRACHRAET_000_001","치안을 어지럽히는 마물이나 악당들을 '위험 마물'로 지정하고,
이들을 토벌하면 특별한 보수를 지급하는 제도입니다만……
쉽게 말해 현상수배 같은 거라고 생각하시면 됩니다."
50,"TEXT_COMLIM003_01564_TRACHRAET_000_002","……겉으로는 이렇게 동맹 간의 협력 관계를 선전하면서
뒤에서는 조약을 맺어 '무법자의 전장'에서 다툼을 벌이죠…….
조직의 간사한 측면이 드러나는 것 같군요."
51,"TEXT_COMLIM003_01564_TRACHRAET_100_002","하지만 그건 우리 군인의 사정이고 민간인은 죄가 없으니
에오르제아의 치안 향상을 위해서라도
당신이 부디 실력을 보여주시길 바랍니다."
52,"TEXT_COMLIM003_01564_TRACHRAET_000_003","'마물 사냥'은 모험가들에게 도움이 되는 다양한 물건들을
토벌 보상으로 제공하고 있다고 들었습니다.
자세한 사항은 안쪽에 있는 '마물 사냥 담당관'에게 물어보십시오."
53,"TEXT_COMLIM003_01564_TRACHRAET_000_005","'마물 사냥'은 모험가들에게 도움이 되는 다양한 물건들을
토벌 보상으로 제공하고 있다고 들었습니다.
자세한 사항은 안쪽에 있는 '마물 사냥 담당관'에게 물어보십시오."
54,"TEXT_COMLIM003_01564_MOBOFFICER_000_010","'마물 사냥'에 참가해주시는 겁니까?
당신이 가세하신다니 마음이 든든합니다.
바로 자세한 내용을 설명해드리겠습니다."
55,"TEXT_COMLIM003_01564_MOBOFFICER_000_011","우선 이 '마물 수배 게시판'을 확인해주십시오.
토벌 대상인 마물 수배서가 게시되어 있습니다."
56,"TEXT_COMLIM003_01564_MOBOFFICER_000_012","주의해야 할 점은 수배서가 2종류라는 겁니다.
일반적인 '마물 수배서'와 그보다 더 위험하고
악명 높은 대상이 지정되는 '정예 마물 수배서'가 있습니다."
57,"TEXT_COMLIM003_01564_MOBOFFICER_000_013","둘 다 전단에 적혀있는 대상을 처치하면 임무가 완료되며,
특별한 물건들과 교환할 수 있는 '동맹 휘장'이 지급됩니다."
58,"TEXT_COMLIM003_01564_MOBOFFICER_000_014","물건을 교환하고 싶거나 '마물 사냥'에 대해 질문이 있으시면
언제든 제게 말씀하십시오."
59,"TEXT_COMLIM003_01564_MOBOFFICER_000_015","에오르제아의 치안을 지키는 고결한 모험가님께
항상 무운이 깃들기를 빌겠습니다!"
