#,Unknown0,Unknown1
41,TEXT_COMULD002_01529_TODO_17,
42,TEXT_COMULD002_01529_TODO_18,
43,TEXT_COMULD002_01529_TODO_19,
44,TEXT_COMULD002_01529_TODO_20,
45,TEXT_COMULD002_01529_TODO_21,
46,TEXT_COMULD002_01529_TODO_22,
47,TEXT_COMULD002_01529_TODO_23,
48,TEXT_COMULD002_01529_MIMIO_000_001,（★未使用／削除予定★）
49,TEXT_COMULD002_01529_MIMIO_000_002,（★未使用／削除予定★）
50,TEXT_COMULD002_01529_MIMIO_000_003,"우리 불멸대 동지인 자네에게
특별한 임무를 맡기고 싶어!"
51,TEXT_COMULD002_01529_MIMIO_000_004,"'카르테노 평원'에 대해선 알고 있지?
5년 전 일어난 '제7재해'의 중심지……
에오르제아 동맹군과 제국군 제VII군단이 결전을 벌인 땅 말이야."
52,TEXT_COMULD002_01529_MIMIO_000_005,"이 지역은 지금까지 어느 나라에도 속하지 않은 상태였는데,
얼마 전 거기서 '고대 알라그 문명의 유적'이 발견되는 바람에
분위기가 좀 이상해지고 있어……."
53,TEXT_COMULD002_01529_MIMIO_000_006,"우리 불멸대 지도부에서는 이 유적에 큰 관심을 보이며,
각 도시에 대해 유적 조사 및 소유권을 주장하고 나섰어."
54,TEXT_COMULD002_01529_MIMIO_000_007,"하지만 동맹 참가국인 림사 로민사와 그리다니아도
마찬가지로 소유권을 주장하고 나섰지……
급기야 '카르테노 평원'에서 일촉즉발의 상황이 벌어지게 된 거야."
55,TEXT_COMULD002_01529_MIMIO_000_008,"그래서 세 나라의 지도부는 이 대립으로 인해
동맹 관계에 금이 가지 않도록, 그곳에서 일어난 모든 문제는
오직 해당 지역 내에서 알아서 처리하기로 협정을 맺었어."
56,TEXT_COMULD002_01529_MIMIO_000_009,"이렇게 해서 '카르테노 평원' 일대는
법이 통하지 않는 '무법자의 전장'으로 지정되어
지금도 치열한 전투가 펼쳐지고 있지."
57,TEXT_COMULD002_01529_MIMIO_000_010,"……서론이 길었지만, 자네한테 맡기고자 하는 특별한 임무란
바로 이 유적 쟁탈전에 참가해달라는 거야."
58,TEXT_COMULD002_01529_MIMIO_000_011,"지금 '카르테노 평원'은 출입이 제한되어 있으니
비공정을 타고 가야 들어가야 해."
59,TEXT_COMULD002_01529_MIMIO_000_012,"최전방에 뛰어들 각오가 되었으면
'울다하 비공정 승강장'에서 대기하고 있는
'의인부대 비공병'한테 가서 말해줘."
60,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_020,"Player Player 님, 어서 오십시오!
'무법자의 전장'에서 펼쳐지고 있는 유적 쟁탈전에 대해
설명해드리겠습니다!"
61,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_021,"이번에 우리 부대가 확보하려는 곳은
평원 남부에 위치한 '외곽 유적지대'입니다!"
62,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_022,"작전본부에서는 이 유적들을 장악함으로써
수 말름 북방에 있는 '중추 유적'에 설치된 방어 체계를
우리가 제어할 수 있을 것으로 생각하는 것 같습니다."
63,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_023,"즉, 중추 유적에 잠든 고대 유산을 손에 넣기 위해서는
반드시 이 작전을 성공시켜야 한다는 뜻입니다!"
64,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_024,"지금부터 비공정을 타고 '카르테노 평원'으로 출격하겠습니다.
'무법자의 전장'으로 지정된 평원 남부에 도착한 후에는
외곽 유적지대에 있는 여러 거점을 신속히 확보하십시오."
65,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_025,"물론 흑와단과 쌍사당도 병력을 투입할 것입니다.
그러나 이 구역은 법의 지배를 받지 않는 '무법자의 전장'이니,
아무리 동맹국이라 할지라도 사정을 봐줄 필요는 없습니다!"
66,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_026,"참고로 정찰대에서 들어온 보고에 의하면,
유적 중앙에 있는 달라가브의 파편에서 간혹 이쪽으로
알라그의 방어용 병기를 보내온다고 하니 조심하시기 바랍니다!"
67,TEXT_COMULD002_01529_GISHITAIHIKUUHEI_000_027,"Player Player 님,
이제 비공정 이륙 준비가 완료되었습니다!
각종 장구류를 확인하신 후 신속히 탑승해주시기 바랍니다!"
