#,Unknown0,Unknown1
0,TEXT_FESSUM008_01541_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

'포병대 발사 시연!'에 참가하려면, '소금기둥 해변'에 있는 '불꽃축제 실행위원 마야루 모야루'에게 신청하면 되는 듯하다."
1,TEXT_FESSUM008_01541_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

불꽃축제 실행위원 마야루 모야루의 의뢰를 받았다. 소금기둥 해변 행사장에 설치된  사용해 화려한 포격을 선보이자.  2번, 빠르게 움직이는  1번 맞혀야 한다."
2,TEXT_FESSUM008_01541_SEQ_02,지정된 횟수만큼 대포로 마물을 맞혔다. 소금기둥 해변에 있는 '불꽃축제 실행위원 마야루 모야루'에게 보고하자.
3,TEXT_FESSUM008_01541_SEQ_03,불꽃축제 실행위원 마야루 모야루에게 보고했다. 아이들은 모험가의 활약을 보며 매우 즐거워했다. '포병대 발사 시연!' 행사를 계속 도우며 즐거운 불꽃축제를 만들자.
4,TEXT_FESSUM008_01541_SEQ_04,
5,TEXT_FESSUM008_01541_SEQ_05,
6,TEXT_FESSUM008_01541_SEQ_06,
7,TEXT_FESSUM008_01541_SEQ_07,
8,TEXT_FESSUM008_01541_SEQ_08,
9,TEXT_FESSUM008_01541_SEQ_09,
10,TEXT_FESSUM008_01541_SEQ_10,
11,TEXT_FESSUM008_01541_SEQ_11,
12,TEXT_FESSUM008_01541_SEQ_12,
13,TEXT_FESSUM008_01541_SEQ_13,
14,TEXT_FESSUM008_01541_SEQ_14,
15,TEXT_FESSUM008_01541_SEQ_15,
16,TEXT_FESSUM008_01541_SEQ_16,
17,TEXT_FESSUM008_01541_SEQ_17,
18,TEXT_FESSUM008_01541_SEQ_18,
19,TEXT_FESSUM008_01541_SEQ_19,
20,TEXT_FESSUM008_01541_SEQ_20,
21,TEXT_FESSUM008_01541_SEQ_21,
22,TEXT_FESSUM008_01541_SEQ_22,
23,TEXT_FESSUM008_01541_SEQ_23,
24,TEXT_FESSUM008_01541_TODO_00,에게  포격 2회 명중
25,TEXT_FESSUM008_01541_TODO_01,에게  포격 1회 명중
26,TEXT_FESSUM008_01541_TODO_02,불꽃축제 실행위원 마야루 모야루에게 보고
27,TEXT_FESSUM008_01541_TODO_03,
28,TEXT_FESSUM008_01541_TODO_04,
29,TEXT_FESSUM008_01541_TODO_05,
30,TEXT_FESSUM008_01541_TODO_06,
31,TEXT_FESSUM008_01541_TODO_07,
32,TEXT_FESSUM008_01541_TODO_08,
33,TEXT_FESSUM008_01541_TODO_09,
34,TEXT_FESSUM008_01541_TODO_10,
35,TEXT_FESSUM008_01541_TODO_11,
36,TEXT_FESSUM008_01541_TODO_12,
37,TEXT_FESSUM008_01541_TODO_13,
38,TEXT_FESSUM008_01541_TODO_14,
39,TEXT_FESSUM008_01541_TODO_15,
40,TEXT_FESSUM008_01541_TODO_16,
41,TEXT_FESSUM008_01541_TODO_17,
42,TEXT_FESSUM008_01541_TODO_18,
43,TEXT_FESSUM008_01541_TODO_19,
44,TEXT_FESSUM008_01541_TODO_20,
45,TEXT_FESSUM008_01541_TODO_21,
46,TEXT_FESSUM008_01541_TODO_22,
47,TEXT_FESSUM008_01541_TODO_23,
48,TEXT_FESSUM008_01541_MAYARUMOYARU_000_000,"좋아! 그럼 시작할까? 행사장에 있는  쏴서
 2번,  1번 맞히면 돼!"
49,TEXT_FESSUM008_01541_MAYARUMOYARU_000_001," 발이 빠르니까 잘 조준해야 할 거야.
다 끝나면 나한테 와서 말해줘.
몇 번이고 도전할 수 있으니까 마음껏 날려버려!"
50,TEXT_FESSUM008_01541_MAYARUMOYARU_000_002,"'포격'을 어떻게 하는지 모르겠으면 나한테 물어보고!
자, 그럼…… '포격 개시!'"
51,TEXT_FESSUM008_01541_MAYARUMOYARU_000_010," 쓰는 법은 알아?
가르쳐줄 테니까 잘 들어봐."
52,TEXT_FESSUM008_01541_SYSTEM_000_011,"행사장에 있는  조사하면
보조 단축바에 전용기술 '포격'이 추가됩니다."
53,TEXT_FESSUM008_01541_SYSTEM_000_012,"'포격'을 실행한 다음, 공격 지점을 지정하여
  맞혀보세요."
54,TEXT_FESSUM008_01541_MAYARUMOYARU_000_030,"잘했어! 목표를 달성했구나. 덕분에 반응이 아주 뜨거워.
'길드에 들어가고 싶어!' 하고 말한 아이도 있었다니까.
고생한 보람이 있어서 다행이야!"
55,TEXT_FESSUM008_01541_MAYARUMOYARU_000_031,"사실 행사 시작 직전까지 행사장이 안 정해져서 말이지…….
시설 준비하랴 대포 옮기랴 시간이 너무 촉박해서
다들 저승 문턱까지 갔다 왔어……."
56,TEXT_FESSUM008_01541_MAYARUMOYARU_000_032,"그래서 축제 실행위원장인 헤어마가한테
한마디 해주려고 찾아갔는데…….
그날따라 쓸쓸한 눈으로 저녁 노을을 바라보고 있지 뭐야?"
57,TEXT_FESSUM008_01541_MAYARUMOYARU_000_033,"무슨 일인지 몰라도, 평소에 기운 넘치던 사람이
시무룩해 있는 걸 보면 괜히 당황하게 되잖아.
결국 따지지도 못하고 잠자코 일이나 했어."
58,TEXT_FESSUM008_01541_MAYARUMOYARU_000_034,"뭐, 힘들긴 했지만 다들 좋아해 주니 다행이야!
……자, 여기 약속한 보상.
또 참가하고 싶으면 나한테 말해!"
59,TEXT_FESSUM008_01541_MAYARUMOYARU_000_040,"고마워, 덕분에 분위기가 아주 좋아!
또 쏘고 싶으면 나한테 말해!"
60,TEXT_FESSUM008_01541_SYSTEM_000_050,세 가지 '불꽃축제' 행사에 모두 참가했습니다!
61,TEXT_FESSUM008_01541_SYSTEM_000_051,"림사 로민사 '뱃고물 광장'에 있는
'불꽃축제 실행위원장 헤어마가'에게 보고하고
특별한 보상을 받으세요."
