#,Unknown0,Unknown1
0,TEXT_HEAVNA103_01582_SEQ_00,포르탕 가 집사는 계속해서 시내를 안내하려는 듯하다.
1,TEXT_HEAVNA103_01582_SEQ_01,"포르탕 가 집사와의 대화에 끼어든 지저분한 남자의 말을 듣고, 알피노는 잊힌 기사 주점에 관심이 생긴 모양이다. 이슈가르드 '잊힌 기사 주점'에 있는 '지브리옹'과 대화하자."
2,TEXT_HEAVNA103_01582_SEQ_02,지브리옹이 잊힌 기사 주점과 구름안개 거리에 대해 말해주었다. 타타루는 이곳에 남아 정보를 수집하겠다고 한다. 이슈가르드 '포르탕 저택'에 있는 '에드몽 드 포르탕 백작'과 대화하자.
3,TEXT_HEAVNA103_01582_SEQ_03,에드몽 드 포르탕 백작이 힘을 빌려달라고 부탁했다. 포르탕 저택에 있는 '알피노'와 대화하자.
4,TEXT_HEAVNA103_01582_SEQ_04,알피노는 포르탕 백작을 도우면서 사라진 동료들을 찾겠다고 한다. 그동안 포르탕 백작의 아들인 아르투아렐과 에마넬랭에게 힘을 빌려주자.
5,TEXT_HEAVNA103_01582_SEQ_05,
6,TEXT_HEAVNA103_01582_SEQ_06,
7,TEXT_HEAVNA103_01582_SEQ_07,
8,TEXT_HEAVNA103_01582_SEQ_08,
9,TEXT_HEAVNA103_01582_SEQ_09,
10,TEXT_HEAVNA103_01582_SEQ_10,
11,TEXT_HEAVNA103_01582_SEQ_11,
12,TEXT_HEAVNA103_01582_SEQ_12,
13,TEXT_HEAVNA103_01582_SEQ_13,
14,TEXT_HEAVNA103_01582_SEQ_14,
15,TEXT_HEAVNA103_01582_SEQ_15,
16,TEXT_HEAVNA103_01582_SEQ_16,
17,TEXT_HEAVNA103_01582_SEQ_17,
18,TEXT_HEAVNA103_01582_SEQ_18,
19,TEXT_HEAVNA103_01582_SEQ_19,
20,TEXT_HEAVNA103_01582_SEQ_20,
21,TEXT_HEAVNA103_01582_SEQ_21,
22,TEXT_HEAVNA103_01582_SEQ_22,
23,TEXT_HEAVNA103_01582_SEQ_23,
24,TEXT_HEAVNA103_01582_TODO_00,지브리옹과 대화
25,TEXT_HEAVNA103_01582_TODO_01,포르탕 저택에서 에드몽 드 포르탕 백작과 대화
26,TEXT_HEAVNA103_01582_TODO_02,알피노와 대화
27,TEXT_HEAVNA103_01582_TODO_03,
28,TEXT_HEAVNA103_01582_TODO_04,
29,TEXT_HEAVNA103_01582_TODO_05,
30,TEXT_HEAVNA103_01582_TODO_06,
31,TEXT_HEAVNA103_01582_TODO_07,
32,TEXT_HEAVNA103_01582_TODO_08,
33,TEXT_HEAVNA103_01582_TODO_09,
34,TEXT_HEAVNA103_01582_TODO_10,
35,TEXT_HEAVNA103_01582_TODO_11,
36,TEXT_HEAVNA103_01582_TODO_12,
37,TEXT_HEAVNA103_01582_TODO_13,
38,TEXT_HEAVNA103_01582_TODO_14,
39,TEXT_HEAVNA103_01582_TODO_15,
40,TEXT_HEAVNA103_01582_TODO_16,
41,TEXT_HEAVNA103_01582_TODO_17,
42,TEXT_HEAVNA103_01582_TODO_18,
43,TEXT_HEAVNA103_01582_TODO_19,
44,TEXT_HEAVNA103_01582_TODO_20,
45,TEXT_HEAVNA103_01582_TODO_21,
46,TEXT_HEAVNA103_01582_TODO_22,
47,TEXT_HEAVNA103_01582_TODO_23,
48,TEXT_HEAVNA103_01582_BUTLER01582_000_000,"자, 다음은 어디로 안내할까요……."
49,TEXT_HEAVNA103_01582_ALPHINAUD_000_001,"집사님, 이 근처에는 또 어떤 곳이 있습니까?"
50,TEXT_HEAVNA103_01582_BUTLER01582_000_002,"여기서 가까운 곳에는……
서쪽에 드래곤용 병기를 개발하는 '하늘강철 기공방',
그리고 군용 초코보를 훈련하는 '성도 대축사'가 있으며……."
51,TEXT_HEAVNA103_01582_BUTLER01582_000_003,"북동쪽에는 '신전기사단 본부'가 있습니다.
하지만 남동쪽에는 가까이 가지 않는 게 좋을 겁니다."
52,TEXT_HEAVNA103_01582_ALPHINAUD_000_004,"……가까이 가지 않는 게 좋다니, 왜죠?"
53,TEXT_HEAVNA103_01582_BUTLER01582_000_005,"어떻게 말씀을 드려야 할까요…….
그쪽은 한마디로 치안이 좋지 못한 구역이 있습니다."
54,TEXT_HEAVNA103_01582_THEPOOR01582_000_006,"(-???-)하…… 귀티가 줄줄 흐르는 귀족 도련님은
'구름안개 거리' 근처엔 얼씬도 하기 싫다 이건가?"
55,TEXT_HEAVNA103_01582_ALPHINAUD_000_007,"누군지 모르지만 나는 귀족이 아닐세.
성도에 처음 와서 안내를 받고 있을 뿐이야."
56,TEXT_HEAVNA103_01582_THEPOOR01582_000_008,"흥…….
어쨌든 세상 물정 모르는 건 똑같잖아?"
57,TEXT_HEAVNA103_01582_THEPOOR01582_000_009,"성도의 진정한 실태를 알고 싶으면
'구름안개 거리'에 있는 '잊힌 기사 주점'에나 가봐.
그럴 배짱이 있다면 말이지. 으하하하하핫!"
58,TEXT_HEAVNA103_01582_BUTLER01582_000_010,"알피노 님, 저런 빈민의 술주정은
귀담아들으실 것 없습니다.
저자가 말한 주점은 제법 험악한 곳이니까요."
59,TEXT_HEAVNA103_01582_ALPHINAUD_000_011,"아뇨, 집사님……
저는 '잊힌 기사 주점'이라는 곳에 가보고 싶습니다.
가서 보고만 올 테니 그리 위험하지는 않겠지요."
60,TEXT_HEAVNA103_01582_ALPHINAUD_000_012,"Player Player도 같이 와주겠나?
자고로 주점에는 정보가 모여드는 법이라네."
61,TEXT_HEAVNA103_01582_ALPHINAUD_000_013,"당장 유익한 정보가 들어올 거란 기대는 않네만
정보를 얻을 길은 하나라도 많은 게 좋지.
가서 어떤 곳인지 살짝 보고 오세."
62,TEXT_HEAVNA103_01582_TATARU_000_014,그럼 다 같이 가용!
63,TEXT_HEAVNA103_01582_ALPHINAUD_000_015,"나는 바로 에테라이트와 교감했네.
Player Player, 자네도 잊지 말게."
64,TEXT_HEAVNA103_01582_TATARU_000_016,"에테라이트와 교감할 때는 항상
팔 언저리가 묘하게 움찔거리고 닭살이 돋습니당.
Player Player 님은 어떠세용?"
65,TEXT_HEAVNA103_01582_EDMONT_000_017,"내 집이라 생각하고 편히 지내게.
그대들은 포르탕 가에서 정식으로 초대한 손님이니까."
66,TEXT_HEAVNA103_01582_EMMANELLAIN_000_018,"뒷말하기 좋아하는 성도 녀석들이 벌써부터 떠들고 있을걸.
포르탕 가에 묘한 손님이 왔다고……."
67,TEXT_HEAVNA103_01582_ARTOIREL_000_019,"포르탕 가에 온 것을 환영한다.
일족의 일원으로서 그대들을 기쁘게 맞이하지."
68,TEXT_HEAVNA103_01582_ALPHINAUD_100_019,여기가 이슈가르드에서 가장 유명한 대중 주점인가…….
69,TEXT_HEAVNA103_01582_TATARU_200_019,킁킁킁…… 정보 냄새가 납니당.
70,TEXT_HEAVNA103_01582_BUTLER01582_300_019,"지, 질 나쁜 자들이 많으니 부디 조심하십시오……."
71,TEXT_HEAVNA103_01582_GIBRILLONT_000_020,"뭐야, 별일이 다 있군.
처음 보는 얼굴이 우르르 들어오다니."
72,TEXT_HEAVNA103_01582_ALPHINAUD_000_021,"자네가 이 주점 주인인가?
우리는 이번에 막 성도에 온 참이네.
이 가게 소문을 듣고 한번 들러봤지."
73,TEXT_HEAVNA103_01582_GIBRILLONT_000_022,"그래, 반갑다. 난 이 가게를 운영하는 지브리옹이야.
이렇게 지저분한 술집이라도 좋다면 한잔하고 가라."
74,TEXT_HEAVNA103_01582_ALPHINAUD_000_023,"고맙네.
그런데 이 가게는 제법 특이하군.
1층, 2층으로 나뉜 게 분위기나 고객층 모두 다른 것 같네만."
75,TEXT_HEAVNA103_01582_GIBRILLONT_000_024,"그래, 다르긴 확실히 다르지.
위층에는 임무를 마친 기사들이 주로 오거든."
76,TEXT_HEAVNA103_01582_GIBRILLONT_000_025,"계단 아래는 '구름안개 거리' 사람들이 모이는 곳이고.
주머니 가벼운 빈민들을 위해 질보다 양으로 대접하지만……
한두 번 다녀서는 쉽게 적응할 분위기가 아니니 조심해."
77,TEXT_HEAVNA103_01582_ALPHINAUD_000_026,구름안개 거리……?
78,TEXT_HEAVNA103_01582_GIBRILLONT_000_027,"아, 날씨에 따라 구름바다에 잠길 때가 있거든.
그래, 이슈가르드 최하층이니까 말야.
흔히들 말하는 빈민가라고 하면 대충 알겠지?"
79,TEXT_HEAVNA103_01582_ALPHINAUD_000_028,그렇군…… 그래서 그 남자가…….
80,TEXT_HEAVNA103_01582_GIBRILLONT_000_029,"전에 드래곤족이 쳐들어왔을 때도
신전기사단과 귀족 사병들은 상층을 지키느라 정신이 없었지.
구름안개 거리는 뒷전으로 밀려나 피해가 말도 아니었어."
81,TEXT_HEAVNA103_01582_GIBRILLONT_000_030,"빈민들 중에는 여기에 불만을 가진 녀석들도 많다.
당신들도 아무한테나 가까이 가지 않는 게 좋을 거야."
82,TEXT_HEAVNA103_01582_ALPHINAUD_000_031,"충고해줘서 고맙네.
잘 이해했어……."
83,TEXT_HEAVNA103_01582_BUTLER01582_000_032,"아, 알피노 님…… 이제 충분하시지요?
이만 '포르탕 가 저택'으로……."
84,TEXT_HEAVNA103_01582_TATARU_000_033,"저는 이 술집에 좀 더 있겠습니당.
여러분은 먼저 돌아가세용."
85,TEXT_HEAVNA103_01582_BUTLER01582_000_034,"무, 무슨 말씀이십니까!
이런 곳에 숙녀분을 혼자 두고 가다니요!"
86,TEXT_HEAVNA103_01582_ALPHINAUD_000_035,"……무슨 생각이 있는 것 같군, 타타루."
87,TEXT_HEAVNA103_01582_TATARU_000_036,"맞아용!
가게 분위기를 대충 보니까, 이 술집에는
상인이나 짐꾼들도 드나드는 것 같더라고용."
