#,Unknown0,Unknown1
0,TEXT_BANIXA603_01522_SEQ_00,"**특수 규칙:  레벨 보정**
※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 16, 전투 클래스 49 이상""입니다.

에카틀 실험장의 부단장 제즐 아후아탄은 모험가에게 도전적인 의뢰를 맡기려는 것 같다."
1,TEXT_BANIXA603_01522_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

부단장 제즐 아후아탄이  제작을 의뢰했다. 재료와 교환할 물건을 얻기 위해 광부가 되어 커르다스 중앙고지 '용머리 전진기지' 주변에 있는 채굴지에서  15개,  5개를 채굴하자."
2,TEXT_BANIXA603_01522_SEQ_02,재료와 교환 가능한 광석을 채굴했다. 용머리 전진기지에 있는 '쾌활한 종군상인'에게 교환을 제의하자.
3,TEXT_BANIXA603_01522_SEQ_03,쾌활한 종군상인에게  수령하고 다음 지시를 받았다. 용머리 전진기지에 있는 '노르베토'에게  건네고 제작시설 사용 허가를 받자.
4,TEXT_BANIXA603_01522_SEQ_04,"제작시설을 사용할 준비가 끝났다.   2개 제작하여 에카틀 실험장에 있는 '부단장 제즐 아후아탄'에게 납품하자.

※ 강화 효과 '제작시설: 전문제작 2'가 끝나거나  잃어버렸을 때에는 노르베토에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
5,TEXT_BANIXA603_01522_SEQ_05,"부단장 제즐 아후아탄에게  납품했다. 모험가의 뛰어난 기량에 감탄하면서도 찬사는 다음 기회로 미루겠다는 부단장 제즐 아후아탄. 단장인 형님이 칭찬하고, 부단장인 자기가 호통을 친다. 그에게는 엄격한 2인자를 연기해야만 하는 그 나름의 고민이 있는 모양이다."
6,TEXT_BANIXA603_01522_SEQ_06,
7,TEXT_BANIXA603_01522_SEQ_07,
8,TEXT_BANIXA603_01522_SEQ_08,
9,TEXT_BANIXA603_01522_SEQ_09,
10,TEXT_BANIXA603_01522_SEQ_10,
11,TEXT_BANIXA603_01522_SEQ_11,
12,TEXT_BANIXA603_01522_SEQ_12,
13,TEXT_BANIXA603_01522_SEQ_13,
