#,Unknown0,Unknown1
0,TEXT_HEAVNA112_01591_SEQ_00,장미의 집에 있는 라니에트는 임무를 시작하기 전에 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNA112_01591_SEQ_01,라니에트가 에마넬랭에게 하달한 감시 임무를 통보하러 가게 되었다. 장미의 집에 있는 '에마넬랭'과 대화하자.
2,TEXT_HEAVNA112_01591_SEQ_02,에마넬랭에게 감시 임무를 통보했다. 장미의 집에 있는 '오노루아'와 대화하자.
3,TEXT_HEAVNA112_01591_SEQ_03,오노루아에게 에마넬랭 감시를 부탁했다. 장미의 집에 있는 '라니에트'에게 보고하자.
4,TEXT_HEAVNA112_01591_SEQ_04,라니에트에게 보고했다. 그녀는 모험가가 에마넬랭을 능숙하게 다룬 것에 감탄했다. 라니에트도 고생이 많은 것 같다…….
5,TEXT_HEAVNA112_01591_SEQ_05,
6,TEXT_HEAVNA112_01591_SEQ_06,
7,TEXT_HEAVNA112_01591_SEQ_07,
8,TEXT_HEAVNA112_01591_SEQ_08,
9,TEXT_HEAVNA112_01591_SEQ_09,
10,TEXT_HEAVNA112_01591_SEQ_10,
11,TEXT_HEAVNA112_01591_SEQ_11,
12,TEXT_HEAVNA112_01591_SEQ_12,
13,TEXT_HEAVNA112_01591_SEQ_13,
14,TEXT_HEAVNA112_01591_SEQ_14,
15,TEXT_HEAVNA112_01591_SEQ_15,
16,TEXT_HEAVNA112_01591_SEQ_16,
17,TEXT_HEAVNA112_01591_SEQ_17,
18,TEXT_HEAVNA112_01591_SEQ_18,
19,TEXT_HEAVNA112_01591_SEQ_19,
20,TEXT_HEAVNA112_01591_SEQ_20,
21,TEXT_HEAVNA112_01591_SEQ_21,
22,TEXT_HEAVNA112_01591_SEQ_22,
23,TEXT_HEAVNA112_01591_SEQ_23,
24,TEXT_HEAVNA112_01591_TODO_00,에마넬랭과 대화
25,TEXT_HEAVNA112_01591_TODO_01,오노루아와 대화
26,TEXT_HEAVNA112_01591_TODO_02,라니에트에게 보고
27,TEXT_HEAVNA112_01591_TODO_03,
28,TEXT_HEAVNA112_01591_TODO_04,
29,TEXT_HEAVNA112_01591_TODO_05,
30,TEXT_HEAVNA112_01591_TODO_06,
31,TEXT_HEAVNA112_01591_TODO_07,
32,TEXT_HEAVNA112_01591_TODO_08,
33,TEXT_HEAVNA112_01591_TODO_09,
34,TEXT_HEAVNA112_01591_TODO_10,
35,TEXT_HEAVNA112_01591_TODO_11,
36,TEXT_HEAVNA112_01591_TODO_12,
37,TEXT_HEAVNA112_01591_TODO_13,
38,TEXT_HEAVNA112_01591_TODO_14,
39,TEXT_HEAVNA112_01591_TODO_15,
40,TEXT_HEAVNA112_01591_TODO_16,
41,TEXT_HEAVNA112_01591_TODO_17,
42,TEXT_HEAVNA112_01591_TODO_18,
43,TEXT_HEAVNA112_01591_TODO_19,
44,TEXT_HEAVNA112_01591_TODO_20,
45,TEXT_HEAVNA112_01591_TODO_21,
46,TEXT_HEAVNA112_01591_TODO_22,
47,TEXT_HEAVNA112_01591_TODO_23,
48,TEXT_HEAVNA112_01591_LANIAITTE_000_000,"바로 일을 하나 맡기고 싶은데……
그전에 저 멍청한 에마넬랭을 치워놔야겠어."
49,TEXT_HEAVNA112_01591_LANIAITTE_000_001,"에드몽 님께선 저놈을 실컷 부려 먹으라고 하셨지만……
이 근처는 아직 개척되지 않은 지역도 많아서 말이야.
섣불리 임무에 내보냈다간 무슨 짓을 저지를지 모른다."
50,TEXT_HEAVNA112_01591_LANIAITTE_000_002,"'에마넬랭'에게는 구름바다 감시를 시킬 테니 그리 전해다오.
그리고 시종 '오노루아'에게는
주인 목줄을 단단히 잡고 있으라고 못을 박아둬라."
51,TEXT_HEAVNA112_01591_EMMANELLAIN_000_003,"으흐흐흐흐흐, 아리따운 라니에트!
당당하고 늠름한 모습…… '장미의 기사'란 말이 딱이야……."
52,TEXT_HEAVNA112_01591_HONOROIT_000_004,"에마넬랭 님……
이, 이번엔 정말 실수하시면 안 됩니다……."
53,TEXT_HEAVNA112_01591_EMMANELLAIN_000_010,"뭐? 라니에트가 시켰다고?
그걸 왜 네가 전달하는 거야……?
바로 옆에 있는데! 나한테 직접 말해도 되는데!"
54,TEXT_HEAVNA112_01591_EMMANELLAIN_000_011,"흠, 그래. 다 이해해. 내 앞에선 부끄럼을 타는 거겠지.
으흐흐, 정말 귀여운 여자라니까.
……그래서 난 뭘 하면 되는데?"
55,TEXT_HEAVNA112_01591_Q1_000_000,뭐라고 할까요?
56,TEXT_HEAVNA112_01591_A1_000_001,구름바다를 감시하는 중요한 임무
57,TEXT_HEAVNA112_01591_A1_000_002,적당히 구름바다의 망을 보는 임무
58,TEXT_HEAVNA112_01591_A1_000_003,대답하지 않는다
