key,0,1
28,"TEXT_SUBCTS819_01558_TODO_04",""
29,"TEXT_SUBCTS819_01558_TODO_05",""
30,"TEXT_SUBCTS819_01558_TODO_06",""
31,"TEXT_SUBCTS819_01558_TODO_07",""
32,"TEXT_SUBCTS819_01558_TODO_08",""
33,"TEXT_SUBCTS819_01558_TODO_09",""
34,"TEXT_SUBCTS819_01558_TODO_10",""
35,"TEXT_SUBCTS819_01558_TODO_11",""
36,"TEXT_SUBCTS819_01558_TODO_12",""
37,"TEXT_SUBCTS819_01558_TODO_13",""
38,"TEXT_SUBCTS819_01558_TODO_14",""
39,"TEXT_SUBCTS819_01558_TODO_15",""
40,"TEXT_SUBCTS819_01558_TODO_16",""
41,"TEXT_SUBCTS819_01558_TODO_17",""
42,"TEXT_SUBCTS819_01558_TODO_18",""
43,"TEXT_SUBCTS819_01558_TODO_19",""
44,"TEXT_SUBCTS819_01558_TODO_20",""
45,"TEXT_SUBCTS819_01558_TODO_21",""
46,"TEXT_SUBCTS819_01558_TODO_22",""
47,"TEXT_SUBCTS819_01558_TODO_23",""
48,"TEXT_SUBCTS819_01558_ALYS_000_000","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
오늘은 당신에게 긴히 부탁드리고 싶은 일이 있습니다."
49,"TEXT_SUBCTS819_01558_ALYS_000_001","혹시 '에기놀프'라는 분을 아십니까?
듣기로는 사람들 사이에서 유명한 무기 장인이라던데요.
로웨나 님 밑에서 전속으로 일하는 숙련된 명장이랍니다……."
50,"TEXT_SUBCTS819_01558_ALYS_000_002","그분이 여기 '일곱째 낙원'의 단골이라 자주 오시는데,
요즘 들어 곧잘 과음을 하시고 푸념만 늘어놓곤 하시더군요.
아무래도 하시는 일이 잘 안 풀려서 그러는 것 같은데……."
51,"TEXT_SUBCTS819_01558_ALYS_000_003","당신 같은 숙련된 모험가가 조언을 해준다면
에기놀프 님의 고민 해결에 큰 도움이 되지 않을까 싶은데요.
괜찮으시다면 그분 말상대를 좀 해주시겠습니까?"
52,"TEXT_SUBCTS819_01558_ALYS_000_004","'에기놀프' 님은 아마 공방에 계실 겁니다.
당신이라면 그분의 고민을 해결해주실 수 있을 것 같군요.
모쪼록 그분의 말을 들어주세요."
53,"TEXT_SUBCTS819_01558_EGINOLF_000_000","으으으…… 어쩌지…… 아아, 뭐 좋은 생각 없을까……?
……어라, 당신은 누구시죠?
그렇군요, 알리스 씨가 그런 부탁을……."
54,"TEXT_SUBCTS819_01558_EGINOLF_000_001","저는 에기놀프라고 합니다.
로웨나 여사와 노예……
아니, 전속 계약을 맺고 있는 무기 장인입니다."
55,"TEXT_SUBCTS819_01558_EGINOLF_000_002","제가 제작한 '복고풍 장비'에 대해 알고 계십니까?
전설로 내려오는 '고대의 잡' 의복을 현대식으로 재해석한 것인데,
모험가들 사이에서 크게 인기를 얻으며 한때 널리 유행했지요."
56,"TEXT_SUBCTS819_01558_EGINOLF_000_003","……하지만 최근에는 거래량이 부쩍 줄어드는 바람에
로웨나 여사의 눈빛이 나날이 날카로워지고 있습니다.
급기야 기존에 없던 참신한 무기를 만들어내라고 하시더군요."
57,"TEXT_SUBCTS819_01558_EGINOLF_000_004","도대체 이게 말이 되는 일입니까!?
아이디어가 그렇게 쉽게 떠오르면 세상에 누가 고생한답니까!
……휴, 그래서 지금 이렇게 머리를 싸매고 있는 겁니다."
58,"TEXT_SUBCTS819_01558_EGINOLF_000_005","어라? 모험가님, 당신 혹시…… 역시 그랬군요!
당신이 '고대의 잡' 의복…… 그 유물 장비를
이 시대에 되살린 그 모험가 맞으시죠!?"
59,"TEXT_SUBCTS819_01558_EGINOLF_000_006","언제 꼭 한 번 만나 뵙고 싶었는데, 이거 정말 반갑습니다!
제가 만든 복고풍 장비는 따라갈 수도 없겠더군요.
역사가 깊은 장비는 역시 격이 다르다고나 할까요……."
60,"TEXT_SUBCTS819_01558_EGINOLF_000_007","……음! 그렇군요.
알리스 씨가 왜 당신을 제게 보내셨는지 알 것 같습니다."
61,"TEXT_SUBCTS819_01558_EGINOLF_000_008","무기에 대해 알기 위해서는 먼저 그것을 사용하는 사람……
즉 모험가에 대해 아는 것이 무엇보다 중요하지요.
아무래도 전 기본을 잊고 있었던 것 같습니다."
62,"TEXT_SUBCTS819_01558_EGINOLF_000_009","이거 왠지 새로운 아이디어가 떠오를 것만 같군요!
정말 감사합니다!"
63,"TEXT_SUBCTS819_01558_EGINOLF_000_010","보답이라고 하기엔 뭐하지만……
당신이 오랫동안 사용하신 그 유물 장비를
당신 취향에 맞게 염색할 수 있도록 수선해드리겠습니다."
64,"TEXT_SUBCTS819_01558_EGINOLF_000_011","수선에 필요한 '보강재'를 가져와 주십시오.
저쪽에 있는 제 제자 '카카란'에게
유물 장비와 함께 건네주시면 바로 수선해드리겠습니다!"
65,"TEXT_SUBCTS819_01558_SYSTEM_000_015","이제 카카란과 거래할 수 있게 되었습니다.
유물 장비와 '보강재'를 가져다주면
염색 가능한 장비로 교환할 수 있습니다."
66,"TEXT_SUBCTS819_01558_SYSTEM_000_016","교환에 필요한 '보강재'는 장비마다 다릅니다.
무엇이 필요한지 알아본 다음, 제작이나 거래를 통해 입수하세요."
