key,0,1
14,"TEXT_HEAVNA106_01585_SEQ_14",""
15,"TEXT_HEAVNA106_01585_SEQ_15",""
16,"TEXT_HEAVNA106_01585_SEQ_16",""
17,"TEXT_HEAVNA106_01585_SEQ_17",""
18,"TEXT_HEAVNA106_01585_SEQ_18",""
19,"TEXT_HEAVNA106_01585_SEQ_19",""
20,"TEXT_HEAVNA106_01585_SEQ_20",""
21,"TEXT_HEAVNA106_01585_SEQ_21",""
22,"TEXT_HEAVNA106_01585_SEQ_22",""
23,"TEXT_HEAVNA106_01585_SEQ_23",""
24,"TEXT_HEAVNA106_01585_TODO_00","티에르몽과 대화"
25,"TEXT_HEAVNA106_01585_TODO_01","<Sheet(BNpcName,3471,0)/><14>FF1302280FFF09424E70634E616D65F20D8F0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001572,0)/> 입수"
26,"TEXT_HEAVNA106_01585_TODO_02","티에르몽에게 <Sheet(EventItem,2001572,0)/> 전달"
27,"TEXT_HEAVNA106_01585_TODO_03",""
28,"TEXT_HEAVNA106_01585_TODO_04",""
29,"TEXT_HEAVNA106_01585_TODO_05",""
30,"TEXT_HEAVNA106_01585_TODO_06",""
31,"TEXT_HEAVNA106_01585_TODO_07",""
32,"TEXT_HEAVNA106_01585_TODO_08",""
33,"TEXT_HEAVNA106_01585_TODO_09",""
34,"TEXT_HEAVNA106_01585_TODO_10",""
35,"TEXT_HEAVNA106_01585_TODO_11",""
36,"TEXT_HEAVNA106_01585_TODO_12",""
37,"TEXT_HEAVNA106_01585_TODO_13",""
38,"TEXT_HEAVNA106_01585_TODO_14",""
39,"TEXT_HEAVNA106_01585_TODO_15",""
40,"TEXT_HEAVNA106_01585_TODO_16",""
41,"TEXT_HEAVNA106_01585_TODO_17",""
42,"TEXT_HEAVNA106_01585_TODO_18",""
43,"TEXT_HEAVNA106_01585_TODO_19",""
44,"TEXT_HEAVNA106_01585_TODO_20",""
45,"TEXT_HEAVNA106_01585_TODO_21",""
46,"TEXT_HEAVNA106_01585_TODO_22",""
47,"TEXT_HEAVNA106_01585_TODO_23",""
48,"TEXT_HEAVNA106_01585_ROTHE_000_000","흠, 이거 <If(PlayerParameter(4))>아가씨<Else/>형씨</If> 실력이 꽤 좋은 것 같은데?
나는 전투에 관해선 까막눈이지만
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 보통내기가 아니란 건 알겠어."
49,"TEXT_HEAVNA106_01585_ROTHE_000_001","그 실력을 믿고 하나만 더 부탁하자.
매의 보금자리를 나가서 조금만 북쪽으로 올라가면
'할드라스 상'이라는 커다란 조각이 있거든?"
50,"TEXT_HEAVNA106_01585_ROTHE_000_002","그 발 아래에서 '티에르몽'이라는 석공이 일하는 중인데
문제가 있어서 작업이 여의치 않은 모양이야.
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 가서 좀 도와줘!"
51,"TEXT_HEAVNA106_01585_ROTHE_000_003","'할드라스 상' 발 아래에 있는
'티에르몽'의 문제를 해결해줬으면 한다.
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>가 좀 도와줘!"
52,"TEXT_HEAVNA106_01585_THIERREMONT_000_010","음……? 모험가님이십니까?
로스 대장이 절 도와주러 보내셨다고요?
아아, 마침 잘 오셨습니다!"
53,"TEXT_HEAVNA106_01585_THIERREMONT_000_011","저는 이 거대한 석상을 보수하게 된 석공입니다만
이게 정말 보통 일이 아니더군요."
54,"TEXT_HEAVNA106_01585_THIERREMONT_000_012","주위에 나타나는 <Sheet(BNpcName,3471,0)/><13>FF1302280FFF09424E70634E616D65F20D8F0103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2001572,0)/><13>FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D84</13> 3개만 모아다 주시겠습니까?
석상을 보수하는 데 그게 꼭 필요하거든요."
55,"TEXT_HEAVNA106_01585_THIERREMONT_000_013","주위에 나타나는 <Sheet(BNpcName,3471,0)/><13>FF1302280FFF09424E70634E616D65F20D8F0103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2001572,0)/><13>FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D84</13> 3개만 모아다 주시겠습니까?
석상을 보수하는 데 그게 꼭 필요하거든요."
56,"TEXT_HEAVNA106_01585_THIERREMONT_000_020","주위에 나타나는 <Sheet(BNpcName,3471,0)/><13>FF1302280FFF09424E70634E616D65F20D8F0103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2001572,0)/><13>FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D84</13> 3개만 모아다 주시겠습니까?
석상을 보수하는 데 그게 꼭 필요하거든요."
57,"TEXT_HEAVNA106_01585_THIERREMONT_000_021","예, 맞습니다. 이거예요!
이 <Sheet(EventItem,2001572,0)/><14>FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA19CFF07EC9CBCEBA19C</14> 박박 문지르면
석상 표면에 붙은 그을음을 벗겨낼 수 있습니다!"
58,"TEXT_HEAVNA106_01585_THIERREMONT_000_022","이 석상은……
이슈가르드의 건국 영웅이자 사상 최초의 '푸른 용기사'인
할드라스 님을 조각한 것입니다."
59,"TEXT_HEAVNA106_01585_THIERREMONT_000_023","드래곤족한텐 이 석상이 어지간히 거슬리는 모양인지
지나가면서 불을 뿜은 모양이더군요.
덕분에 그을음이 딱딱하게 얼어붙었어요……."
60,"TEXT_HEAVNA106_01585_THIERREMONT_000_024","'할드라스 상'은 우리 이슈가르드 사람의 자긍심입니다.
이걸 깨끗하게 닦으면 병사들의 사기도 높아질 것이고,
무엇보다 이단자에게 우리가 돌아왔음을 드러낼 수 있겠죠."
61,"TEXT_HEAVNA106_01585_THIERREMONT_000_025","그러니 작업이 춥고 힘들다 해도
저는 석공으로서 최고의 성과를 내고 싶습니다."
