key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS820_01559_SEQ_00","망자의 종소리에 있는 알리스는 모험가에게 용건이 있는 듯하다."
1,"TEXT_SUBCTS820_01559_SEQ_01","알리스가 떠돌이 시인이 기다린다는 말을 전해주었다. 망자의 종소리 '일곱째 낙원'에 있는 '떠돌이 시인'과 대화하자."
2,"TEXT_SUBCTS820_01559_SEQ_02","떠돌이 시인에게 '메테오의 그림자' 지하에서 벌어진 전투 이야기를 들려주었다. 그가 지은 시의 힘으로 '대미궁 바하무트: 침공편(영웅)'에서 펼쳤던 모험을 다시 한번 체험할 수 있다고 한다. 그 땅에서 벌어졌던 치열한 전투를 다시 떠올리면서, 진정한 '대미궁 바하무트: 침공편(영웅)'에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,"TEXT_SUBCTS820_01559_SEQ_03",""
4,"TEXT_SUBCTS820_01559_SEQ_04",""
5,"TEXT_SUBCTS820_01559_SEQ_05",""
6,"TEXT_SUBCTS820_01559_SEQ_06",""
7,"TEXT_SUBCTS820_01559_SEQ_07",""
8,"TEXT_SUBCTS820_01559_SEQ_08",""
9,"TEXT_SUBCTS820_01559_SEQ_09",""
10,"TEXT_SUBCTS820_01559_SEQ_10",""
11,"TEXT_SUBCTS820_01559_SEQ_11",""
12,"TEXT_SUBCTS820_01559_SEQ_12",""
13,"TEXT_SUBCTS820_01559_SEQ_13",""
14,"TEXT_SUBCTS820_01559_SEQ_14",""
15,"TEXT_SUBCTS820_01559_SEQ_15",""
16,"TEXT_SUBCTS820_01559_SEQ_16",""
17,"TEXT_SUBCTS820_01559_SEQ_17",""
18,"TEXT_SUBCTS820_01559_SEQ_18",""
19,"TEXT_SUBCTS820_01559_SEQ_19",""
20,"TEXT_SUBCTS820_01559_SEQ_20",""
21,"TEXT_SUBCTS820_01559_SEQ_21",""
22,"TEXT_SUBCTS820_01559_SEQ_22",""
23,"TEXT_SUBCTS820_01559_SEQ_23",""
24,"TEXT_SUBCTS820_01559_TODO_00","떠돌이 시인과 대화"
25,"TEXT_SUBCTS820_01559_TODO_01",""
26,"TEXT_SUBCTS820_01559_TODO_02",""
27,"TEXT_SUBCTS820_01559_TODO_03",""
28,"TEXT_SUBCTS820_01559_TODO_04",""
