key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS004_01526_SEQ_00","망자의 종소리에 있는 블루쵠크는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_SUBCTS004_01526_SEQ_01","블루쵠크는 모험가에게 비밀 전갈을 전했다. 림사 로민사 거물 밑에서 일한다는 '덴스턴'을 찾아 림사 로민사 상층 갑판으로 가자."
2,"TEXT_SUBCTS004_01526_SEQ_02","거물 의뢰인이란 바로 흑와단 대장 에인차였다. 그는 모험가에게 난파선의 섬에 가서 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 회수해달라고 의뢰했다. 섬까지 가는 배는 부하인 덴스턴이 준비해준다고 한다. 준비를 마치고 저지 라노시아 '모라비 조선소'에 있는 '덴스턴'과 대화하자."
3,"TEXT_SUBCTS004_01526_SEQ_03","배가 준비되었다. 시엘달레 제도에 있는 '난파선의 섬'을 공략하여 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,"TEXT_SUBCTS004_01526_SEQ_04","<Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 림사 로민사 상층 갑판에서 기다리는 '덴스턴'에게 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 건네자."
5,"TEXT_SUBCTS004_01526_SEQ_05","덴스턴에게 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 건넸다. 상자에는 바닷바람에 젖어 음산하게 빛나는 철가면이 들어 있었다. '안개수염'이라는 이름은 개인의 것이 아니라, 각 시대에서 가장 강한 해적이 철가면과 함께 이어받던 칭호인 것 같다. 하지만 이번 세대의 '마지막 안개수염'은 후세에 그 이름을 남기지 않으려는 듯하다. 이제 전설의 해적왕 '안개수염'은 옛이야기 속의 존재로 남게 될 것이다."
6,"TEXT_SUBCTS004_01526_SEQ_06",""
7,"TEXT_SUBCTS004_01526_SEQ_07",""
