#,Unknown0,Unknown1
0,TEXT_HEAVNA109_01588_SEQ_00,맞가람 야영지의 아르투아렐은 이단자를 추적할 계획이 있는 듯하다.
1,TEXT_HEAVNA109_01588_SEQ_01,"순찰대 기병을 후방으로 이송하는 아르투아렐 대신, 모험가가 이단자 소굴을 수색하기로 했다. 맞가람 야영지 북쪽에 있는  조사하자."
2,TEXT_HEAVNA109_01588_SEQ_02,이단자 소굴을 찾아냈다. 이때 덤벼든 이단자를 제압했다. 이단자 소굴인 커르다스 중앙고지 '고르가뉴 목장'을 좀 더 조사하자.
3,TEXT_HEAVNA109_01588_SEQ_03,"소굴 안을 둘러보던 중 얼음의 무녀 이젤이 나타나, 그녀가 싸우는 이유를 말해주었다. 고르가뉴 목장에서 '아르투아렐'과 대화하자."
4,TEXT_HEAVNA109_01588_SEQ_04,아르투아렐과 대화했다. 그는 폐가 지하에 이단자 소굴이 있었다는 사실에 놀란 것 같다.
5,TEXT_HEAVNA109_01588_SEQ_05,
6,TEXT_HEAVNA109_01588_SEQ_06,
7,TEXT_HEAVNA109_01588_SEQ_07,
8,TEXT_HEAVNA109_01588_SEQ_08,
9,TEXT_HEAVNA109_01588_SEQ_09,
10,TEXT_HEAVNA109_01588_SEQ_10,
11,TEXT_HEAVNA109_01588_SEQ_11,
12,TEXT_HEAVNA109_01588_SEQ_12,
13,TEXT_HEAVNA109_01588_SEQ_13,
14,TEXT_HEAVNA109_01588_SEQ_14,
15,TEXT_HEAVNA109_01588_SEQ_15,
16,TEXT_HEAVNA109_01588_SEQ_16,
17,TEXT_HEAVNA109_01588_SEQ_17,
18,TEXT_HEAVNA109_01588_SEQ_18,
19,TEXT_HEAVNA109_01588_SEQ_19,
20,TEXT_HEAVNA109_01588_SEQ_20,
21,TEXT_HEAVNA109_01588_SEQ_21,
22,TEXT_HEAVNA109_01588_SEQ_22,
23,TEXT_HEAVNA109_01588_SEQ_23,
24,TEXT_HEAVNA109_01588_TODO_00, 조사
25,TEXT_HEAVNA109_01588_TODO_01, 조사
26,TEXT_HEAVNA109_01588_TODO_02,아르투아렐과 대화
27,TEXT_HEAVNA109_01588_TODO_03,
28,TEXT_HEAVNA109_01588_TODO_04,
29,TEXT_HEAVNA109_01588_TODO_05,
30,TEXT_HEAVNA109_01588_TODO_06,
31,TEXT_HEAVNA109_01588_TODO_07,
32,TEXT_HEAVNA109_01588_TODO_08,
33,TEXT_HEAVNA109_01588_TODO_09,
34,TEXT_HEAVNA109_01588_TODO_10,
35,TEXT_HEAVNA109_01588_TODO_11,
36,TEXT_HEAVNA109_01588_TODO_12,
37,TEXT_HEAVNA109_01588_TODO_13,
38,TEXT_HEAVNA109_01588_TODO_14,
39,TEXT_HEAVNA109_01588_TODO_15,
40,TEXT_HEAVNA109_01588_TODO_16,
41,TEXT_HEAVNA109_01588_TODO_17,
42,TEXT_HEAVNA109_01588_TODO_18,
43,TEXT_HEAVNA109_01588_TODO_19,
44,TEXT_HEAVNA109_01588_TODO_20,
45,TEXT_HEAVNA109_01588_TODO_21,
46,TEXT_HEAVNA109_01588_TODO_22,
47,TEXT_HEAVNA109_01588_TODO_23,
48,TEXT_HEAVNA109_01588_ARTOIREL_000_000,"나는 이 사람을 매의 보금자리까지 데려다주겠다.
Player Player 공은 북쪽으로 가서
이단자 소굴을 수색해주겠나?"
