key,0,1
25,"TEXT_HEAVNA105_01584_TODO_01","<Sheet(EObj,2005403,0)/>에서 주위를 둘러보고 <Sheet(BNpcName,3893,0)/> 처치"
26,"TEXT_HEAVNA105_01584_TODO_02","로스에게 보고"
27,"TEXT_HEAVNA105_01584_TODO_03",""
28,"TEXT_HEAVNA105_01584_TODO_04",""
29,"TEXT_HEAVNA105_01584_TODO_05",""
30,"TEXT_HEAVNA105_01584_TODO_06",""
31,"TEXT_HEAVNA105_01584_TODO_07",""
32,"TEXT_HEAVNA105_01584_TODO_08",""
33,"TEXT_HEAVNA105_01584_TODO_09",""
34,"TEXT_HEAVNA105_01584_TODO_10",""
35,"TEXT_HEAVNA105_01584_TODO_11",""
36,"TEXT_HEAVNA105_01584_TODO_12",""
37,"TEXT_HEAVNA105_01584_TODO_13",""
38,"TEXT_HEAVNA105_01584_TODO_14",""
39,"TEXT_HEAVNA105_01584_TODO_15",""
40,"TEXT_HEAVNA105_01584_TODO_16",""
41,"TEXT_HEAVNA105_01584_TODO_17",""
42,"TEXT_HEAVNA105_01584_TODO_18",""
43,"TEXT_HEAVNA105_01584_TODO_19",""
44,"TEXT_HEAVNA105_01584_TODO_20",""
45,"TEXT_HEAVNA105_01584_TODO_21",""
46,"TEXT_HEAVNA105_01584_TODO_22",""
47,"TEXT_HEAVNA105_01584_TODO_23",""
48,"TEXT_HEAVNA105_01584_REDWALD_000_000","아까 설명했다시피, 현재 매의 보금자리와 그 주변 시설은
재건 작업이 한창이오."
49,"TEXT_HEAVNA105_01584_REDWALD_000_001","축성 기술로 이름 높은 명문 '제멜 가'에서
뛰어난 기술자들을 빌려 복구에 힘쓰고 있긴 하지만……
솔직히 말해 작업은 난항을 겪고 있지."
50,"TEXT_HEAVNA105_01584_REDWALD_000_002","참, 이곳 목수 대표인 '로스'가
실력 있는 인재를 찾는 것 같던데……
미안하지만 가서 도와줄 수 있겠소?"
51,"TEXT_HEAVNA105_01584_ARTOIREL_000_003","（★未使用／削除予定★）"
52,"TEXT_HEAVNA105_01584_REDWALD_000_004","참, 이곳 목수 대표인 '로스'가
실력 있는 인재를 찾는 것 같던데……
미안하지만 가서 도와줄 수 있겠소?"
53,"TEXT_HEAVNA105_01584_ROTHE_000_010","'로스'를 찾아왔다고?
그래, 내가 로스 맞는데……."
54,"TEXT_HEAVNA105_01584_ROTHE_000_011","레드월드 님이 도와주러 보냈다고?
이야, 이거 잘됐구만!"
55,"TEXT_HEAVNA105_01584_ROTHE_000_012","난 제멜 가에서 일하는 목수들을 통솔하고 있어.
가주님 명령으로 파견 나온 건 좋은데
건물이 죄다 꽁꽁 얼어버려서 뭐 손을 써보질 못하겠다니까."
56,"TEXT_HEAVNA105_01584_ROTHE_000_013","아무래도 얼음 정령이 달라붙어서 못된 짓을 하는 것 같거든.
'매의 보금자리'를 한 바퀴 돌면서 좀 퇴치해줬음 좋겠어."
57,"TEXT_HEAVNA105_01584_ROTHE_000_020","아무래도 얼음 정령이 달라붙어서 못된 짓을 하는 것 같거든.
'매의 보금자리'를 한 바퀴 돌면서 좀 퇴치해줬음 좋겠어."
58,"TEXT_HEAVNA105_01584_ROTHE_000_030","오, 다 퇴치했나 보네.
녀석들은 잠깐만 방심하면 금세 달라붙어서 귀찮아 죽겠다니까."
59,"TEXT_HEAVNA105_01584_ROTHE_000_031","<If(PlayerParameter(4))>아가씨<Else/>형씨</If> 덕분에 일이 수월해지겠구만.
이제 건물이 녹으면 쭉쭉 작업을 진행해야겠어.
도와줘서 고마워."
