#,Unknown0,Unknown1
0,TEXT_SUBCTS821_01560_SEQ_00,굽은가지 목장의 사육사 루클로는 모험가에게 무언가를 가르쳐주려는 듯하다.
1,TEXT_SUBCTS821_01560_SEQ_01,루클로가 내 초코보 육성 비결을 알려주려 한다. '축사' 청소는 초코보 육성의 기본이다. 굽은가지 목장에 있는 축사 주변에서  5개 줍자.
2,TEXT_SUBCTS821_01560_SEQ_02,축사에 있는  모두 주웠다. 굽은가지 목장에 있는 '루클로'에게 보고하자.
3,TEXT_SUBCTS821_01560_SEQ_03,루클로에게 보고했다. 이어서 굽은가지 목장에 있는 '마르고'와 대화하여 내 초코보 먹이를 받아오자.
4,TEXT_SUBCTS821_01560_SEQ_04,마르고와 대화하여  손에 넣었다. 굽은가지 목장에 있는 '루클로'에게  보여주자.
5,TEXT_SUBCTS821_01560_SEQ_05,루클로에게 채소를 보여주었다. 다음으로 굽은가지 목장에 있는 '키사'에게 초코보 훈련법을 듣자.
6,TEXT_SUBCTS821_01560_SEQ_06,키사와 대화했다. 굽은가지 목장에 있는 초코보 '리틀 레이아'를 훈련시키자.
7,TEXT_SUBCTS821_01560_SEQ_07,리틀 레이아를 훈련시켰다. 굽은가지 목장에 있는 '키사'에게 보고하자.
8,TEXT_SUBCTS821_01560_SEQ_08,키사에게 보고했다. 내 초코보 육성 비결을 모두 배웠다. 굽은가지 목장에 있는 '루클로'에게 보고하자.
9,TEXT_SUBCTS821_01560_SEQ_09,루클로에게 보고했다. 지금 바로 주택에 '축사'를 설치해 내 초코보를 맡기자. 내 초코보를 사랑으로 육성하여 모험의 든든한 동반자로 만들자!
10,TEXT_SUBCTS821_01560_SEQ_10,
11,TEXT_SUBCTS821_01560_SEQ_11,
12,TEXT_SUBCTS821_01560_SEQ_12,
13,TEXT_SUBCTS821_01560_SEQ_13,
14,TEXT_SUBCTS821_01560_SEQ_14,
15,TEXT_SUBCTS821_01560_SEQ_15,
16,TEXT_SUBCTS821_01560_SEQ_16,
17,TEXT_SUBCTS821_01560_SEQ_17,
18,TEXT_SUBCTS821_01560_SEQ_18,
19,TEXT_SUBCTS821_01560_SEQ_19,
