key,0,1
8,"TEXT_BANIXA504_01512_SEQ_08",""
9,"TEXT_BANIXA504_01512_SEQ_09",""
10,"TEXT_BANIXA504_01512_SEQ_10",""
11,"TEXT_BANIXA504_01512_SEQ_11",""
12,"TEXT_BANIXA504_01512_SEQ_12",""
13,"TEXT_BANIXA504_01512_SEQ_13",""
14,"TEXT_BANIXA504_01512_SEQ_14",""
15,"TEXT_BANIXA504_01512_SEQ_15",""
16,"TEXT_BANIXA504_01512_SEQ_16",""
17,"TEXT_BANIXA504_01512_SEQ_17",""
18,"TEXT_BANIXA504_01512_SEQ_18",""
19,"TEXT_BANIXA504_01512_SEQ_19",""
20,"TEXT_BANIXA504_01512_SEQ_20",""
21,"TEXT_BANIXA504_01512_SEQ_21",""
22,"TEXT_BANIXA504_01512_SEQ_22",""
23,"TEXT_BANIXA504_01512_SEQ_23",""
24,"TEXT_BANIXA504_01512_TODO_00","망자의 종소리에서 퓌어브뤼다와 대화"
25,"TEXT_BANIXA504_01512_TODO_01","엉킨덩굴 습지대에서 <Sheet(BNpcName,　237,0)/><13>FF18022814FF09424E70634E616D65FF07E380803233370103FF04EBA5BCFF04EC9D84</13> 처치하면 간혹 나오는
 <Sheet(EventItem,2001418,0)/> 입수"
26,"TEXT_BANIXA504_01512_TODO_02","망자의 종소리에서 퓌어브뤼다에게 <Sheet(EventItem,2001418,0)/> 및
 <Sheet(EventItem,2001417,0)/> 전달"
27,"TEXT_BANIXA504_01512_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 15：<Sheet(ItemHQ,　8115,0)/> 제작<Else/>장인 두잘 메예안에게 <Sheet(ItemHQ,　8115,0)/> 납품</If>"
28,"TEXT_BANIXA504_01512_TODO_04",""
29,"TEXT_BANIXA504_01512_TODO_05",""
30,"TEXT_BANIXA504_01512_TODO_06",""
31,"TEXT_BANIXA504_01512_TODO_07",""
32,"TEXT_BANIXA504_01512_TODO_08",""
33,"TEXT_BANIXA504_01512_TODO_09",""
34,"TEXT_BANIXA504_01512_TODO_10",""
35,"TEXT_BANIXA504_01512_TODO_11",""
36,"TEXT_BANIXA504_01512_TODO_12",""
37,"TEXT_BANIXA504_01512_TODO_13",""
38,"TEXT_BANIXA504_01512_TODO_14",""
39,"TEXT_BANIXA504_01512_TODO_15",""
40,"TEXT_BANIXA504_01512_TODO_16",""
41,"TEXT_BANIXA504_01512_TODO_17",""
42,"TEXT_BANIXA504_01512_TODO_18",""
43,"TEXT_BANIXA504_01512_TODO_19",""
44,"TEXT_BANIXA504_01512_TODO_20",""
45,"TEXT_BANIXA504_01512_TODO_21",""
46,"TEXT_BANIXA504_01512_TODO_22",""
47,"TEXT_BANIXA504_01512_TODO_23",""
48,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_000","……자네, 마침 잘 왔다 키잇!
고품질 <Sheet(ItemHQ,　8115,0)/> 2개만 만들어다오 키잇!
지금 일이 쪼오금 곤란하게 됐거든 키잇!"
49,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_010","……긴급 시 연료를 배출하는 장치의 상태가 안 좋다 키잇!
원인은 장치 내부에 있는 금속제 와이어다 키잇.
이게 너무 굵어서 간섭을 일으키는 거야 키잇!"
50,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_020","……긴급 시 연료를 배출하는 장치의 상태가 안 좋다 키잇!
원인은 청린수의 비정상 연소를 방지하는 중화제다 키잇.
이 중화제의 효능이 예상했던 것보다 너무 낮았어 키잇."
51,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_030","……긴급 시 연료를 배출하는 장치의 상태가 안 좋다 키잇!
원인은 접속부에 사용된 스트링이다 키잇.
이 스트링의 강도가 요구 수준보다 약했던 거야 키잇."
52,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_040","……재료는 줄 테니까, 망자의 종소리에 있는
공방 '다이아몬드 제련소'에 가서 제작해봐라 키잇!
'퓌어브뤼다'란 여자한테 부탁하면 될 거다 키잇."
53,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_041","……물론 이대로 놔둬도 작동은 하겠지만 키잇!
이건 무시하면 안 된다고 내 직감이 속삭이고 있어 키잇……!"
54,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_050","……물론 이대로 놔둬도 작동은 하겠지만 키잇!
이건 무시하면 안 된다고 내 직감이 속삭이고 있어 키잇……!
그러니 어서 재료를 가지고 '망자의 종소리'로 가라 키잇!"
55,"TEXT_BANIXA504_01512_FYRBRYDA_000_060","어서 와요, 모험가님.
후훗…… 찾아와줘서 고마워요.
여기 시설을 이용하고 싶으신 거죠?"
56,"TEXT_BANIXA504_01512_FYRBRYDA_000_061","그렇다면 먼저 부탁 하나만 들어줄래요?
<Sheet(EventItem,2001418,0)/><13>FF15022811FF0A4576656E744974656DF61E8A0A0103FF04EBA5BCFF04EC9D84</13> 가져오세요."
57,"TEXT_BANIXA504_01512_FYRBRYDA_000_062","그걸 가공하면 튼튼한 밧줄이 되거든요.
후훗…… 마을 입구 쪽 건물 사이에 줄이 쳐져 있는 거 봤죠?
거기서 외줄타기하는 모험가가 있어서 튼튼한 걸로 바꾸려고요."
58,"TEXT_BANIXA504_01512_FYRBRYDA_000_063","이곳 망자의 종소리에서 남서쪽에 있는 '엉킨덩굴 습지대'에서
<Sheet(BNpcName,　237,0)/><13>FF18022814FF09424E70634E616D65FF07E380803233370103FF04EBA5BCFF04EC9D84</13> 처치하고 얻어오세요.
1마리로는 어려울지도 모르니까 끈기있게 도전하세요."
59,"TEXT_BANIXA504_01512_FYRBRYDA_000_070","후훗…… <Sheet(EventItem,2001418,0)/>, 잘 부탁할게요.
이용료를 내는 대신 봉사활동을 하는 게 이곳의 규칙이랍니다."
60,"TEXT_BANIXA504_01512_FYRBRYDA_000_090","어서 와요, 성과는 있었나요?"
61,"TEXT_BANIXA504_01512_FYRBRYDA_000_095","고마워요, 잘 쓸게요.
후훗…… 물론 제작 준비는 다 되어있답니다.
재료는 돌려드릴 테니, 마음껏 솜씨를 발휘해봐요."
62,"TEXT_BANIXA504_01512_FYRBRYDA_000_100","후훗…… 재료가 모자라세요?
아니면 시설 사용 시간을 연장하고 싶다든가?
필요하면 사양 말고 나한테 얘기해요."
63,"TEXT_BANIXA504_01512_FYRBRYDA_100_100","후훗…… 일은 다 끝난 것 같은데, 어서 납품하러 가지 그래요?
혹시라도 가는 길에 제작한 물건을 잃어버려서
이 시설을 다시 쓰고 싶을 땐 사양 말고 나한테 얘기해요."
64,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_130","……오, 이제야 다녀왔군 키잇!
<Sheet(ItemHQ,8115,0)/><13>FF1102280DFF074974656D4851F21FB30103FF04EB8A94FF04EC9D80</13> 다 됐냐 키잇……?"
65,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_131","……음, 그래! 이거면 되겠어 키잇!
자네가 떠난 후에 알아낸 건데, 그 문제로 인해
다른 치명적인 고장이 유발될 가능성이 있더군 키잇!"
66,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_132","……하지만 네가 만들어온 이 부재를 쓰면
그런 걱정은 하지 않아도 될 거다 키잇.
꼼꼼하게 잘 만들어줘서 진심으로 고맙다 키잇!"
67,"TEXT_BANIXA504_01512_POPMESSAGE_000_200","제작할 준비가 되었습니다."
68,"TEXT_BANIXA504_01512_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
