#,Unknown0,Unknown1
0,TEXT_BANIXA502_01510_SEQ_00,"**특수 규칙:  레벨 보정**
※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 15, 전투 클래스 48 이상""입니다.

에카틀 실험장의 장인 두잘 메예안은 모험가에게 만만치 않은 의뢰를 하려는 것 같다."
1,TEXT_BANIXA502_01510_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

장인 두잘 메예안이  제작을 의뢰했다. 모르도나 '망자의 종소리'에 있는 공방 '다이아몬드 제련소'의 책임자인 '퓌어브뤼다'에게 제작시설 사용 허가를 받자."
2,TEXT_BANIXA502_01510_SEQ_02,"퓌어브뤼다와 대화하여 제작시설 이용 조건을 물어보았다. 원예가가 되어, 모르도나 '엉킨덩굴 습지대'에 있는 성목에서  15개,  5개를 벌채하자."
3,TEXT_BANIXA502_01510_SEQ_03,"퓌어브뤼다가 부탁한 목재를 벌채했다. 공방 '다이아몬드 제련소'에 있는 '퓌어브뤼다'에게 , ,  건네고 제작시설 사용 허가를 받자."
4,TEXT_BANIXA502_01510_SEQ_04,"제작시설을 사용할 준비가 끝났다.   2개 제작하여 에카틀 실험장에 있는 '장인 두잘 메예안'에게 납품하자.

※ 강화 효과 '제작시설: 전문제작'이 끝나거나  잃어버렸을 때에는 퓌어브뤼다에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
5,TEXT_BANIXA502_01510_SEQ_05,장인 두잘 메예안에게  납품했다. 모험가가 완성에 기여한 램프는 '데즐 쿠알란호'의 조종석을 환하게 비춰줄 것이다. 제작시설을 관리하는 퓌어브뤼다의 요구가 더 심해지지만 않았으면 좋겠는데…….
6,TEXT_BANIXA502_01510_SEQ_06,
7,TEXT_BANIXA502_01510_SEQ_07,
8,TEXT_BANIXA502_01510_SEQ_08,
9,TEXT_BANIXA502_01510_SEQ_09,
10,TEXT_BANIXA502_01510_SEQ_10,
11,TEXT_BANIXA502_01510_SEQ_11,
12,TEXT_BANIXA502_01510_SEQ_12,
13,TEXT_BANIXA502_01510_SEQ_13,
14,TEXT_BANIXA502_01510_SEQ_14,
15,TEXT_BANIXA502_01510_SEQ_15,
16,TEXT_BANIXA502_01510_SEQ_16,
17,TEXT_BANIXA502_01510_SEQ_17,
18,TEXT_BANIXA502_01510_SEQ_18,
19,TEXT_BANIXA502_01510_SEQ_19,
20,TEXT_BANIXA502_01510_SEQ_20,
21,TEXT_BANIXA502_01510_SEQ_21,
22,TEXT_BANIXA502_01510_SEQ_22,
23,TEXT_BANIXA502_01510_SEQ_23,
24,TEXT_BANIXA502_01510_TODO_00,망자의 종소리에서 퓌어브뤼다와 대화
25,TEXT_BANIXA502_01510_TODO_01,"원예가가 되어 엉킨덩굴 습지대 남동쪽에 있는 성목에서
  벌채"
26,TEXT_BANIXA502_01510_TODO_02,"원예가가 되어 엉킨덩굴 습지대 남동쪽에 있는 성목에서
  벌채"
27,TEXT_BANIXA502_01510_TODO_03,"망자의 종소리에서 퓌어브뤼다에게 ,
 ,  전달"
28,TEXT_BANIXA502_01510_TODO_04,제작수첩 우호부족 퀘스트 레벨 15： 제작
29,TEXT_BANIXA502_01510_TODO_05,
30,TEXT_BANIXA502_01510_TODO_06,
31,TEXT_BANIXA502_01510_TODO_07,
32,TEXT_BANIXA502_01510_TODO_08,
33,TEXT_BANIXA502_01510_TODO_09,
34,TEXT_BANIXA502_01510_TODO_10,
35,TEXT_BANIXA502_01510_TODO_11,
36,TEXT_BANIXA502_01510_TODO_12,
37,TEXT_BANIXA502_01510_TODO_13,
38,TEXT_BANIXA502_01510_TODO_14,
39,TEXT_BANIXA502_01510_TODO_15,
40,TEXT_BANIXA502_01510_TODO_16,
41,TEXT_BANIXA502_01510_TODO_17,
42,TEXT_BANIXA502_01510_TODO_18,
43,TEXT_BANIXA502_01510_TODO_19,
44,TEXT_BANIXA502_01510_TODO_20,
45,TEXT_BANIXA502_01510_TODO_21,
46,TEXT_BANIXA502_01510_TODO_22,
47,TEXT_BANIXA502_01510_TODO_23,
