#,Unknown0,Unknown1
0,TEXT_HEAVNA104_01583_SEQ_00,포르탕 저택의 아르투아렐은 모험가가 도울 임무에 대해 설명하려는 듯하다.
1,TEXT_HEAVNA104_01583_SEQ_01,"아르투아렐에게 임무에 대한 설명을 들었다. 임무 내용은 뒤랑데르, 제멜 두 가문의 사업을 돕는 것이라고 한다. 이슈가르드 '초코보 대여소'에 있는 운수 직원과 대화하여 커르다스 서부고지 '매의 보금자리'로 가자."
2,TEXT_HEAVNA104_01583_SEQ_02,초코보 운수 직원과 대화했다. 검은 초코보를 타고 매의 보금자리로 가자.
3,TEXT_HEAVNA104_01583_SEQ_03,매의 보금자리에 도착했다. 매의 보금자리에서 '아르투아렐'과 대화하자.
4,TEXT_HEAVNA104_01583_SEQ_04,아르투아렐과 대화했다. 매의 보금자리에서 '레드월드'와 대화하자.
5,TEXT_HEAVNA104_01583_SEQ_05,레드월드가 임무에 대해 설명해주었다. 그들의 사업은 매의 보금자리를 재건하는 일이라고 한다. 모험가 일행에게는 '각 시설 재건 작업'과 '이단자 세력 수색'을 맡기려는 것 같다. 완벽하게 수행하여 경쟁 관계에 있는 명가들에게도 모험가의 실력을 보여주자.
6,TEXT_HEAVNA104_01583_SEQ_06,
7,TEXT_HEAVNA104_01583_SEQ_07,
8,TEXT_HEAVNA104_01583_SEQ_08,
9,TEXT_HEAVNA104_01583_SEQ_09,
10,TEXT_HEAVNA104_01583_SEQ_10,
11,TEXT_HEAVNA104_01583_SEQ_11,
12,TEXT_HEAVNA104_01583_SEQ_12,
13,TEXT_HEAVNA104_01583_SEQ_13,
14,TEXT_HEAVNA104_01583_SEQ_14,
15,TEXT_HEAVNA104_01583_SEQ_15,
16,TEXT_HEAVNA104_01583_SEQ_16,
17,TEXT_HEAVNA104_01583_SEQ_17,
18,TEXT_HEAVNA104_01583_SEQ_18,
19,TEXT_HEAVNA104_01583_SEQ_19,
20,TEXT_HEAVNA104_01583_SEQ_20,
21,TEXT_HEAVNA104_01583_SEQ_21,
22,TEXT_HEAVNA104_01583_SEQ_22,
23,TEXT_HEAVNA104_01583_SEQ_23,
24,TEXT_HEAVNA104_01583_TODO_00,초코보 대여소에서 운수 직원과 대화하여 매의 보금자리로 이동
25,TEXT_HEAVNA104_01583_TODO_01,초코보 대여소에서 운수 직원과 대화하여 매의 보금자리로 이동
26,TEXT_HEAVNA104_01583_TODO_02,아르투아렐과 대화
27,TEXT_HEAVNA104_01583_TODO_03,레드월드와 대화
28,TEXT_HEAVNA104_01583_TODO_04,
29,TEXT_HEAVNA104_01583_TODO_05,
30,TEXT_HEAVNA104_01583_TODO_06,
31,TEXT_HEAVNA104_01583_TODO_07,
32,TEXT_HEAVNA104_01583_TODO_08,
33,TEXT_HEAVNA104_01583_TODO_09,
34,TEXT_HEAVNA104_01583_TODO_10,
35,TEXT_HEAVNA104_01583_TODO_11,
36,TEXT_HEAVNA104_01583_TODO_12,
37,TEXT_HEAVNA104_01583_TODO_13,
38,TEXT_HEAVNA104_01583_TODO_14,
39,TEXT_HEAVNA104_01583_TODO_15,
40,TEXT_HEAVNA104_01583_TODO_16,
41,TEXT_HEAVNA104_01583_TODO_17,
42,TEXT_HEAVNA104_01583_TODO_18,
43,TEXT_HEAVNA104_01583_TODO_19,
44,TEXT_HEAVNA104_01583_TODO_20,
45,TEXT_HEAVNA104_01583_TODO_21,
46,TEXT_HEAVNA104_01583_TODO_22,
47,TEXT_HEAVNA104_01583_TODO_23,
48,TEXT_HEAVNA104_01583_ARTOIREL_000_000,"……그럼 다시 내 소개를 하겠다.
내 이름은 아르투아렐 드 포르탕.
포르탕 가의 장남이자 긍지 높은 이슈가르드 기사다."
49,TEXT_HEAVNA104_01583_ARTOIREL_000_001,"방금 전의 무례한 언행은 사과하지…….
내게 주어진 임무는 내 손으로 수행하고 싶다……
그런 생각에서 나온 말이었어."
50,TEXT_HEAVNA104_01583_ARTOIREL_000_002,"귀공의 실력은 그 녀석…… 오르슈팡에게 들었다.
부디 그 힘을 빌려다오."
51,TEXT_HEAVNA104_01583_ARTOIREL_000_003,"……정확히 말하자면 힘을 빌려줄 상대는 우리가 아니라
밉살맞은 '뒤랑데르 가'와 '제멜 가'이다만……."
