key,0,1
27,"TEXT_HEAVNA110_01589_TODO_03",""
28,"TEXT_HEAVNA110_01589_TODO_04",""
29,"TEXT_HEAVNA110_01589_TODO_05",""
30,"TEXT_HEAVNA110_01589_TODO_06",""
31,"TEXT_HEAVNA110_01589_TODO_07",""
32,"TEXT_HEAVNA110_01589_TODO_08",""
33,"TEXT_HEAVNA110_01589_TODO_09",""
34,"TEXT_HEAVNA110_01589_TODO_10",""
35,"TEXT_HEAVNA110_01589_TODO_11",""
36,"TEXT_HEAVNA110_01589_TODO_12",""
37,"TEXT_HEAVNA110_01589_TODO_13",""
38,"TEXT_HEAVNA110_01589_TODO_14",""
39,"TEXT_HEAVNA110_01589_TODO_15",""
40,"TEXT_HEAVNA110_01589_TODO_16",""
41,"TEXT_HEAVNA110_01589_TODO_17",""
42,"TEXT_HEAVNA110_01589_TODO_18",""
43,"TEXT_HEAVNA110_01589_TODO_19",""
44,"TEXT_HEAVNA110_01589_TODO_20",""
45,"TEXT_HEAVNA110_01589_TODO_21",""
46,"TEXT_HEAVNA110_01589_TODO_22",""
47,"TEXT_HEAVNA110_01589_TODO_23",""
48,"TEXT_HEAVNA110_01589_ARTOIREL_000_000","자, 그럼 자세한 조사는 지원 나온 병사들에게 맡기고
우리는 일단 '매의 보금자리'로 돌아가자.
'레드월드' 경께서도 보고를 기다리고 계실 거다."
49,"TEXT_HEAVNA110_01589_ARTOIREL_000_001","귀공도 눈 속에서 발자국을 찾느라 많이 지쳤을 테니
따뜻한 곳에 가서 휴식을 취하는 게 좋겠어."
50,"TEXT_HEAVNA110_01589_KIGHT01589_000_002","이단자 소굴 조사는 저희에게 맡기십시오!
모험가님은 '매의 보금자리'에 가셔서
'레드월드' 대장님께 사건 경과를 보고해주시기 바랍니다!"
51,"TEXT_HEAVNA110_01589_REDWALD_000_010","<Highlight>ObjectParameter(1)</Highlight> 공, 아르투아렐 경.
복귀하자마자 송구하지만, 사건 경과를 보고해주시오."
52,"TEXT_HEAVNA110_01589_REDWALD_000_011","이럴 수가…… '얼음의 무녀'가 숨은 소굴을 찾아내다니.
정말 대단한 공을 세우셨소, <Highlight>ObjectParameter(1)</Highlight> 공."
53,"TEXT_HEAVNA110_01589_ARTOIREL_000_012","이번 작전은 이단자를 제거하는 데 큰 힘이 되었을 거다.
나는 이 모험가의 수훈을 교황청에 보고할 생각이야.
그래도 괜찮겠지? 레드월드 경."
54,"TEXT_HEAVNA110_01589_REDWALD_000_013","물론입니다. 두 분은 '이단자 세력 수색' 작전에서
기대한 것 이상의 성과를 거둬주셨으니까요.
저 역시 감사의 뜻을 전하고 싶습니다."
55,"TEXT_HEAVNA110_01589_ARTOIREL_000_014","그럼 이번 일의 사후 처리는
레드월드 경과 뒤랑데르 가 기병단에 맡겨도 되겠나?"
56,"TEXT_HEAVNA110_01589_REDWALD_000_015","알겠습니다.
뒷일은 저희에게 맡기십시오."
57,"TEXT_HEAVNA110_01589_REDWALD_000_016","이제 매의 보금자리에서 두 분이 할 일은 모두 마쳤으니
성도로 돌아가 편히 휴식을 취하시지요.
눈 속을 행군하느라 많이 지치셨을 겁니다."
58,"TEXT_HEAVNA110_01589_ARTOIREL_000_017","그래, 고맙다.
그럼 이제 성도에 있는 '포르탕 가 저택'으로 돌아가자.
신세 많았다, 레드월드 경…… 나중에 또 만나지."
59,"TEXT_HEAVNA110_01589_REDWALD_000_018","뒤랑데르 가 혼자의 힘에는 한계가 있소.
이번에는 이방인인 귀공의 협력이 좋은 결과로 이어졌지.
이것이 얼마나 큰 의미를 갖는지 본가에서 알아야 하오만……."
60,"TEXT_HEAVNA110_01589_ARTOIREL_000_020","이번 일에 관해 다시 한번 고맙다는 말을 하고 싶다.
……그리고 귀공에게 사과할 일도 있어."
61,"TEXT_HEAVNA110_01589_ARTOIREL_000_021","사실 난 처음에는 귀공을 탐탁지 않게 생각했다.
귀공의 실력을 평가하고 추천한 사람이
그…… 오르슈팡이었기 때문이지……."
62,"TEXT_HEAVNA110_01589_ARTOIREL_000_022","오르슈팡은 내 남동생이야…… 어머니는 다르지만…….
성실한 아버님이 저지른 유일한 실수라고 모두가 말한다.
……하지만 아버지는 사생아를 버리지 않고 기사로 키웠어."
63,"TEXT_HEAVNA110_01589_ARTOIREL_000_023","물론 지금은 돌아가신 내 어머니는
끝까지 오르슈팡의 존재를 인정하지 않았다.
아마 내게도 그 영향이 있었던 거겠지."
64,"TEXT_HEAVNA110_01589_ARTOIREL_000_024","그래서 나는 오르슈팡을 있는 그대로 받아들이지 못하고
그 녀석이 추천한 귀공의 자질 또한 의심했다.
녀석의 어두운 눈으로 뭘 알겠느냐며……."
65,"TEXT_HEAVNA110_01589_ARTOIREL_000_025","하지만 이제는 그것이 얼마나 옹졸한 생각이었는지 알게 되었어.
이번에 맞가람 야영지에서 기병을 구했을 때
난 그자를 데리고 돌아가는 '편한 역할'을 선택했다."
66,"TEXT_HEAVNA110_01589_ARTOIREL_000_026","그리고 모험가인 귀공에게는
혼자서 적을 추적하는 '힘든 역할'을 떠넘겼지……."
67,"TEXT_HEAVNA110_01589_ARTOIREL_000_027","그럼에도 귀공은 그 역할을 거부하기는커녕 훌륭하게 완수했다.
오르슈팡이 열성적으로 귀공을 추천하던
그 말 그대로의 모습을 나는 보았어."
68,"TEXT_HEAVNA110_01589_ARTOIREL_000_028","눈이 어두운 건 오히려 나였던 셈이지.
감사한다, <Highlight>ObjectParameter(1)</Highlight> 공…….
귀공 덕분에 귀중한 경험을 했어."
