#,Unknown0,Unknown1
0,TEXT_FESSUM005_01538_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

불꽃축제 실행위원장 헤어마가는 모험가가 행사를 도와주길 바라는 듯하다."
1,TEXT_FESSUM005_01538_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

헤어마가는 불꽃축제 행사 '포병대 발사 시연!'을 도와달라고 했다. 저지 라노시아 '소금기둥 해변'에 있는 '불꽃축제 실행위원 마야루 모야루'에게 참가 신청을 하자."
2,TEXT_FESSUM005_01538_SEQ_02,"불꽃축제 행사 '포병대 발사 시연!'에 관한 설명을 들었다. 행사장에 모인 어린이들이 초롱초롱한 눈망울로 화려한 대포 발사를 마음 졸이며 기대하고 있다. 다시 한번 '불꽃축제 실행위원 마야루 모야루'와 대화하고, 대포로 마물을 물리치자."
3,TEXT_FESSUM005_01538_SEQ_03,
4,TEXT_FESSUM005_01538_SEQ_04,
5,TEXT_FESSUM005_01538_SEQ_05,
6,TEXT_FESSUM005_01538_SEQ_06,
7,TEXT_FESSUM005_01538_SEQ_07,
8,TEXT_FESSUM005_01538_SEQ_08,
9,TEXT_FESSUM005_01538_SEQ_09,
10,TEXT_FESSUM005_01538_SEQ_10,
11,TEXT_FESSUM005_01538_SEQ_11,
12,TEXT_FESSUM005_01538_SEQ_12,
13,TEXT_FESSUM005_01538_SEQ_13,
14,TEXT_FESSUM005_01538_SEQ_14,
15,TEXT_FESSUM005_01538_SEQ_15,
16,TEXT_FESSUM005_01538_SEQ_16,
17,TEXT_FESSUM005_01538_SEQ_17,
18,TEXT_FESSUM005_01538_SEQ_18,
19,TEXT_FESSUM005_01538_SEQ_19,
20,TEXT_FESSUM005_01538_SEQ_20,
21,TEXT_FESSUM005_01538_SEQ_21,
22,TEXT_FESSUM005_01538_SEQ_22,
23,TEXT_FESSUM005_01538_SEQ_23,
24,TEXT_FESSUM005_01538_TODO_00,소금기둥 해변에서 불꽃축제 실행위원 마야루 모야루와 대화
