key,0,1
22,"TEXT_SUBCTS105_01524_SEQ_22",""
23,"TEXT_SUBCTS105_01524_SEQ_23",""
24,"TEXT_SUBCTS105_01524_TODO_00","성 아다마 란다마 교회에서 리아빈의 묘비 조사"
25,"TEXT_SUBCTS105_01524_TODO_01","탐타라 묘소에서 우게몽과 대화"
26,"TEXT_SUBCTS105_01524_TODO_02","'탐타라 묘소(어려움)' 공략"
27,"TEXT_SUBCTS105_01524_TODO_03","탐타라 묘소에서 파이요 레이요와 대화"
28,"TEXT_SUBCTS105_01524_TODO_04",""
29,"TEXT_SUBCTS105_01524_TODO_05",""
30,"TEXT_SUBCTS105_01524_TODO_06",""
31,"TEXT_SUBCTS105_01524_TODO_07",""
32,"TEXT_SUBCTS105_01524_TODO_08",""
33,"TEXT_SUBCTS105_01524_TODO_09",""
34,"TEXT_SUBCTS105_01524_TODO_10",""
35,"TEXT_SUBCTS105_01524_TODO_11",""
36,"TEXT_SUBCTS105_01524_TODO_12",""
37,"TEXT_SUBCTS105_01524_TODO_13",""
38,"TEXT_SUBCTS105_01524_TODO_14",""
39,"TEXT_SUBCTS105_01524_TODO_15",""
40,"TEXT_SUBCTS105_01524_TODO_16",""
41,"TEXT_SUBCTS105_01524_TODO_17",""
42,"TEXT_SUBCTS105_01524_TODO_18",""
43,"TEXT_SUBCTS105_01524_TODO_19",""
44,"TEXT_SUBCTS105_01524_TODO_20",""
45,"TEXT_SUBCTS105_01524_TODO_21",""
46,"TEXT_SUBCTS105_01524_TODO_22",""
47,"TEXT_SUBCTS105_01524_TODO_23",""
48,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_000","……히익!"
49,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_001","……다, 당신, 그 모험가 맞지!?
이런 상황에서 만나다니 소름 돋네……."
50,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_002","아, 미, 미안해.
우선 내 소개부터 할게.
내 이름은 파이요 레이요…… 당신이랑 같은 모험가야."
51,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_003","당신이 사스타샤 침식 동굴 사건을 해결한 모험가지?
……그리고 에오르제아를 구한 영웅이기도 하고.
모험가 길드에선 다 아는 얘기야."
52,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_004","……그건 그렇고, 당신 혹시 걔 기억나?
'에다'라는 이름의 여자 환술사……."
53,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_005","그때 난 걔랑 같은 파티에 있었어.
그런데 파티장이었던 '에이비어'란 녀석이
공로에 눈이 멀어 싸우다 죽는 바람에…… 파티가 해산됐지."
54,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_006","아무래도 찜찜하게 헤어진 사이라서
두 번 다시 안 만날 생각이었는데……."
55,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_007","……그게 왔어.
에다가 보낸 '결혼식' 청첩장……."
56,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_008","이게 평범한 청첩장이라면 축하할 일이지만…….
펼쳐본 순간 등골이 오싹해지더라고.
왜냐고? 상대방 이름이 죽은 에이비어였거든!"
57,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_009","게다가 결혼식장도 하필 '탐타라 묘소'라니!
에이비어는 거기서 마물 손에 죽었단 말이야……!"
58,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_010","……청첩장에는 같은 파티였던
'리아빈'하고 같이 와달라고 적혀있었어."
59,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_011","그러고 보니 리아빈은 그 일이 있고 나서
'새벽의 혈맹'에 가입했다던데…… 당신도 그쪽 사람이지?
리아빈에게도 연락하고 싶은데, 혹시 어디 있는지 알아?"
60,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_012","뭐, 뭐라고…… 제국군의 습격으로 죽었다고!?
……그랬구나.
입은 험해도 마음은 착한 녀석이었는데……."
61,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_012","……흠, 리아빈은 '성 아다마 란다마 교회'의
묘지에 묻혀 있단 말이지.
다음에 꽃이라도 가지고 가야겠네……."
62,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_013","……잠깐…… 갑자기 불길한 예감이 들어…….
이, 이봐. 같이 '리아빈의 묘'를 보러 안 갈래……?
아니…… 부탁이야, 제발 같이 가줘!"
63,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_014","'리아빈의 묘'를 보러 가자…… 불길한 예감이 들어…….
동부 다날란에 있는 '성 아다마 란다마 교회'라고 했지?"
64,"TEXT_SUBCTS105_01524_SYSTEM_000_100","묘는 비석이 부서지고 엉망으로 파헤쳐졌다……."
65,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_020","이 묘지 어딘가에 리아빈이……."
66,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_021","……뭐라고!?
이 파헤쳐진 묘가 '리아빈의 묘'라고!?
이럴 수가, 완전히 최악의 상황이잖아!"
67,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_022","어떻게 이런 일이…….
젠장…… 젠장…… 빌어먹을!
……안에 아무것도 없잖아!"
68,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_023","안 좋은 예감이 맞아떨어졌어…….
……설마 에다가 저지른 짓인가……?"
69,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_023","내가 결혼식에 가기 위해 리아빈을 찾다 보면
필연적으로 이 무덤까지 오게 될 테고…….
……그리고 여기엔 아무것도 없다는 걸 알게 되겠지."
70,"TEXT_SUBCTS105_01524_PAIYOREIYO_101_023","에다는 리아빈이 죽었다는 걸 알면서도
나한테 결혼식 청첩장을 보냈어…….
이 상황을 내 눈으로 확인하게 만들고 싶었던 건가……?"
71,"TEXT_SUBCTS105_01524_PAIYOREIYO_102_023","왜, 도대체 나한테 왜!?"
72,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_024","그래, 내가 그리 착한 놈이 아니라는 건 알아.
그때…… 그 녀석들과 같은 파티였던 시절에도
에다와 에이비어의 관계를 약점 잡고 멋대로 굴었거든."
73,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_024","하지만 이런 앙갚음을 당할 정도는 아니었어!
게다가…… 죽은 에이비어와 결혼식을 올리겠다고!?"
74,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_025","이제 와서 그딴 소꿉장난을 하려고
리아빈의 휴식을 방해한다는 거야!?"
75,"TEXT_SUBCTS105_01524_PAIYOREIYO_100_025","……에다 이 자식, 도대체 무슨 짓을 꾸미는 거야."
76,"TEXT_SUBCTS105_01524_PAIYOREIYO_101_025","이봐, 당신.
에다와 에이비어의 결혼식인지 뭔지에 같이 가자."
77,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_026","결혼식장이라는 '탐타라 묘소'에 가서
에다가 섣부른 행동에 나서기 전에 막아야 해!
난 먼저 출발할 테니 그쪽에서 만나자고!"
78,"TEXT_SUBCTS105_01524_HUGUEMONT_000_030","라라펠족 남자가 오지 않았느냐고?
방금 전에 새하얀 옷을 입은 아가씨랑 같이
묘소 안으로 들어가던데."
79,"TEXT_SUBCTS105_01524_HUGUEMONT_000_031","아가씨는 생글생글 웃고 있었는데
남자는 전쟁터라도 가는 것처럼 긴장했더라고…….
하긴 묘지를 무서워하는 사람도 많지."
80,"TEXT_SUBCTS105_01524_HUGUEMONT_000_032","당신도 묘소 안으로 들어갈 거야?
묘지가 무서우면 미리 마음의 준비를 하는 게 좋아."
81,"TEXT_SUBCTS105_01524_HUGUEMONT_000_033","당신도 묘소 안으로 들어갈 거야?
묘지가 무서우면 미리 마음의 준비를 하는 게 좋아."
82,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_040","모두를 위해 기도하고 온 참이야.
……난 고향으로 돌아가련다.
이제 모험가 일을 계속할 힘도 사라졌거든……."
83,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_041","당신도 이번 일은 잊어버려.
나 때문에 고생 많았어……."
84,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_042","앗, 네가 어떻게……!?
히익…… 미안해…… 내가 잘못했어!
그만해! 제발 나 좀 그만 따라와!!"
85,"TEXT_SUBCTS105_01524_PAIYOREIYO_000_043","으아아아아아아악!!"
