#,Unknown0,Unknown1
0,TEXT_HEAVNA107_01586_SEQ_00,할드라스 상을 보수 중인 티에르몽은 모험가의 동향이 궁금한 듯하다.
1,TEXT_HEAVNA107_01586_SEQ_01,티에르몽이  맡기며 원래 주인에게 전해달라고 부탁했다. 커르다스 서부고지 '모루탑'에 있는 '이조도르'에게  건네자.
2,TEXT_HEAVNA107_01586_SEQ_02,이조도르에게  건넸다. 커르다스 서부고지 '매의 보금자리'에 있는 '레드월드'와 대화하자.
3,TEXT_HEAVNA107_01586_SEQ_03,레드월드에게 임무 완료를 보고했다. 그런데 그가 말하는 것을 보니 뭔가 문제가 생긴 것 같다. 준비를 갖춘 뒤 다시 레드월드와 대화하자.
4,TEXT_HEAVNA107_01586_SEQ_04,
5,TEXT_HEAVNA107_01586_SEQ_05,
6,TEXT_HEAVNA107_01586_SEQ_06,
7,TEXT_HEAVNA107_01586_SEQ_07,
8,TEXT_HEAVNA107_01586_SEQ_08,
9,TEXT_HEAVNA107_01586_SEQ_09,
10,TEXT_HEAVNA107_01586_SEQ_10,
11,TEXT_HEAVNA107_01586_SEQ_11,
12,TEXT_HEAVNA107_01586_SEQ_12,
13,TEXT_HEAVNA107_01586_SEQ_13,
14,TEXT_HEAVNA107_01586_SEQ_14,
15,TEXT_HEAVNA107_01586_SEQ_15,
16,TEXT_HEAVNA107_01586_SEQ_16,
17,TEXT_HEAVNA107_01586_SEQ_17,
18,TEXT_HEAVNA107_01586_SEQ_18,
19,TEXT_HEAVNA107_01586_SEQ_19,
20,TEXT_HEAVNA107_01586_SEQ_20,
21,TEXT_HEAVNA107_01586_SEQ_21,
22,TEXT_HEAVNA107_01586_SEQ_22,
23,TEXT_HEAVNA107_01586_SEQ_23,
24,TEXT_HEAVNA107_01586_TODO_00,이조도르에게  전달
25,TEXT_HEAVNA107_01586_TODO_01,레드월드에게 보고
26,TEXT_HEAVNA107_01586_TODO_02,
27,TEXT_HEAVNA107_01586_TODO_03,
28,TEXT_HEAVNA107_01586_TODO_04,
29,TEXT_HEAVNA107_01586_TODO_05,
30,TEXT_HEAVNA107_01586_TODO_06,
31,TEXT_HEAVNA107_01586_TODO_07,
32,TEXT_HEAVNA107_01586_TODO_08,
33,TEXT_HEAVNA107_01586_TODO_09,
