key,0,1
8,"TEXT_BANIXA602_01521_SEQ_08",""
9,"TEXT_BANIXA602_01521_SEQ_09",""
10,"TEXT_BANIXA602_01521_SEQ_10",""
11,"TEXT_BANIXA602_01521_SEQ_11",""
12,"TEXT_BANIXA602_01521_SEQ_12",""
13,"TEXT_BANIXA602_01521_SEQ_13",""
14,"TEXT_BANIXA602_01521_SEQ_14",""
15,"TEXT_BANIXA602_01521_SEQ_15",""
16,"TEXT_BANIXA602_01521_SEQ_16",""
17,"TEXT_BANIXA602_01521_SEQ_17",""
18,"TEXT_BANIXA602_01521_SEQ_18",""
19,"TEXT_BANIXA602_01521_SEQ_19",""
20,"TEXT_BANIXA602_01521_SEQ_20",""
21,"TEXT_BANIXA602_01521_SEQ_21",""
22,"TEXT_BANIXA602_01521_SEQ_22",""
23,"TEXT_BANIXA602_01521_SEQ_23",""
24,"TEXT_BANIXA602_01521_TODO_00","원예가가 되어 용머리 전진기지 주변에서
 <Sheet(EventItem,2001424,0)/> 벌채"
25,"TEXT_BANIXA602_01521_TODO_01","원예가가 되어 용머리 전진기지 주변에서
 <Sheet(EventItem,2001425,0)/> 벌채"
26,"TEXT_BANIXA602_01521_TODO_02","용머리 전진기지에서 음침한 매점 관리인에게 
<Sheet(EventItem,2001424,0)/> 및 <Sheet(EventItem,2001425,0)/> 전달"
27,"TEXT_BANIXA602_01521_TODO_03","용머리 전진기지에서 노르베토에게 <Sheet(EventItem,2001435,0)/> 전달"
28,"TEXT_BANIXA602_01521_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트 레벨 16：<Sheet(ItemHQ,　8121,0)/> 제작<Else/>부단장 제즐 아후아탄에게 <Sheet(ItemHQ,　8121,0)/> 납품</If>"
29,"TEXT_BANIXA602_01521_TODO_05",""
30,"TEXT_BANIXA602_01521_TODO_06",""
31,"TEXT_BANIXA602_01521_TODO_07",""
32,"TEXT_BANIXA602_01521_TODO_08",""
33,"TEXT_BANIXA602_01521_TODO_09",""
34,"TEXT_BANIXA602_01521_TODO_10",""
35,"TEXT_BANIXA602_01521_TODO_11",""
36,"TEXT_BANIXA602_01521_TODO_12",""
37,"TEXT_BANIXA602_01521_TODO_13",""
38,"TEXT_BANIXA602_01521_TODO_14",""
39,"TEXT_BANIXA602_01521_TODO_15",""
40,"TEXT_BANIXA602_01521_TODO_16",""
41,"TEXT_BANIXA602_01521_TODO_17",""
42,"TEXT_BANIXA602_01521_TODO_18",""
43,"TEXT_BANIXA602_01521_TODO_19",""
44,"TEXT_BANIXA602_01521_TODO_20",""
45,"TEXT_BANIXA602_01521_TODO_21",""
46,"TEXT_BANIXA602_01521_TODO_22",""
47,"TEXT_BANIXA602_01521_TODO_23",""
48,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_010","야, 고품질 <Sheet(ItemHQ,　8121,0)/> 2개만 만들어다오!
이건 예비 청린수 탱크에 들어갈 부재야 키잇!
그러니 금속제로 튼튼하게 만들어줘 키잇!"
49,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_020","야, 고품질 <Sheet(ItemHQ,　8121,0)/> 2개만 만들어다오!
이건 예비 청린수 탱크에 들어갈 부재야 키잇!
청린수가 새지 않도록 틀어막는 고무 패킹이다 키잇!"
50,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_030","야, 고품질 <Sheet(ItemHQ,　8121,0)/> 2개만 만들어다오!
이건 예비 청린수 탱크에 들어갈 부재야 키잇!
탱크 본체에 쓸 수 있는 튼튼한 통으로 만들어줘 키잇!"
51,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_040","커르다스 중앙고지의 용머리 전진기지에 있는
'음침한 매점 관리인'이 제작에 필요한 재료를 준비해뒀다 키잇!
문제는 건방지게도 물물교환을 요구한다는 거지 키잇!"
52,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_042","교환할 물건은 <Sheet(EventItem,2001424,0)/> 15개,
그리고 <Sheet(EventItem,2001425,0)/> 5개다 키잇!
네가 알아서 용머리 전진기지 주변에서 벌채해서 모아라 키잇!"
53,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_043","그걸 전진기지에 있는 '음침한 매점 관리인'한테 건네면!
재료에다 덤으로 제작시설에 대해서도 알려줄 거다 키잇!
저 꼬맹이 이름으로 얘기는 다 돼 있으니까 걱정 말고 가 키잇!"
54,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_050","<Sheet(ItemHQ,　8121,0)/><13>FF17022813FF074974656D4851FF08E38080383132310103FF04EBA5BCFF04EC9D84</13> 만들어와 키잇!
제작에 필요한 재료는 '용머리 전진기지'에서
조달하는 거 알지 키잇?"
55,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_070","으으, 이렇게 추운데 무슨 일을 하라고.
오늘은 슬슬 접어야겠다……."
56,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_071","아하, 댁이 타타라무인가 하는 분이 보낸 사람이군요…….
이 전진기지에 있는 '노르베토' 씨한테 제작시설을 빌린 다음,
거기서 여기 이 재료로 제작하시면 될 겁니다."
57,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_080","그나저나 너무 추워서 장사도 못 해먹겠군요……."
58,"TEXT_BANIXA602_01521_NORBETTAUX_000_090","용머리 전진기지 제작시설에 어서 오십시오!
자자, 이쪽으로 오시죠.
언 손부터 녹이시고, 힘내서 제작해봅시다!"
59,"TEXT_BANIXA602_01521_NORBETTAUX_000_091","자, 일단 재료주머니는 제가 맡아두도록 하지요.
매 제작에 필요한 분량만큼 떼어서 드리도록 하겠습니다.
그럼 여기 설비를 자유롭게 이용해주십시오!"
60,"TEXT_BANIXA602_01521_NORBETTAUX_000_100","재료가 모자라거나
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
61,"TEXT_BANIXA602_01521_NORBETTAUX_100_100","제작이 다 끝나신 것 같으니, 이제 납품만 하면 되겠군요!
혹시라도 제작한 물건을 분실하셔서
설비를 다시 쓰고 싶으실 땐 제게 말씀해주시면 됩니다!"
62,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_130","여어! 빨리도 갔다 왔구만 키잇!?
<Sheet(ItemHQ,　8121,0)/><13>FF17022813FF074974656D4851FF08E38080383132310103FF04EB8A94FF04EC9D80</13> 가져왔겠지 키잇?"
63,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_131","귀찮았을 텐데 제대로 처리했구만 키잇!
옛날엔 단장님도 자질구레한 일까지 꼼꼼히 하는 장인이셨지!
진정한 명장이란 뭐든지 절대 대충 넘어가지 않는 법이야 키잇!"
64,"TEXT_BANIXA602_01521_POPMESSAGE_000_200","제작할 준비가 되었습니다."
65,"TEXT_BANIXA602_01521_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
66,"TEXT_BANIXA602_01521_SYSTEM_000_900","이 퀘스트엔 '원예가' 클래스가 필요합니다.
원예가의 '주 도구'를 갖추고 진행해주세요!"
