#,Unknown0,Unknown1
0,TEXT_HEAVNA118_01597_SEQ_00,포르탕 저택의 포르탕 가 청지기는 모험가의 보고를 기다리고 있는 듯하다.
1,TEXT_HEAVNA118_01597_SEQ_01,"에드몽 드 포르탕 백작과 대화하던 중, 알피노와 타타루가 이단자로 고발당했다는 소식이 날아들었다. 포르탕 저택에 있는 '에드몽 드 포르탕 백작'과 대화하자."
2,TEXT_HEAVNA118_01597_SEQ_02,에드몽 드 포르탕 백작은 아이메리크와 상의하라고 조언했다. 이슈가르드 '신전기사단 본부'에 있는 '아이메리크'와 대화하자.
3,TEXT_HEAVNA118_01597_SEQ_03,"아이메리크, 오르슈팡과 상의하여 결투재판으로 결백을 증명하기로 했다. 이슈가르드 '신성재판소'에 있는 '오르슈팡'과 대화하자."
4,TEXT_HEAVNA118_01597_SEQ_04,모험가와 알피노는 결투재판에서 창천기사 그리노 일당에게 승리를 거두고 결백을 증명했다. 신성재판소에 있는 '오르슈팡'과 대화하자.
5,TEXT_HEAVNA118_01597_SEQ_05,오르슈팡이 승리를 기념하여  주었다. 이것을 사용하면 검은 초코보를 부를 수 있다고 한다. 언젠가 이 초코보를 타고 하늘을 여행할 때가 올 것이다.
6,TEXT_HEAVNA118_01597_SEQ_06,
7,TEXT_HEAVNA118_01597_SEQ_07,
8,TEXT_HEAVNA118_01597_SEQ_08,
9,TEXT_HEAVNA118_01597_SEQ_09,
10,TEXT_HEAVNA118_01597_SEQ_10,
11,TEXT_HEAVNA118_01597_SEQ_11,
12,TEXT_HEAVNA118_01597_SEQ_12,
13,TEXT_HEAVNA118_01597_SEQ_13,
14,TEXT_HEAVNA118_01597_SEQ_14,
15,TEXT_HEAVNA118_01597_SEQ_15,
16,TEXT_HEAVNA118_01597_SEQ_16,
17,TEXT_HEAVNA118_01597_SEQ_17,
18,TEXT_HEAVNA118_01597_SEQ_18,
19,TEXT_HEAVNA118_01597_SEQ_19,
20,TEXT_HEAVNA118_01597_SEQ_20,
21,TEXT_HEAVNA118_01597_SEQ_21,
22,TEXT_HEAVNA118_01597_SEQ_22,
23,TEXT_HEAVNA118_01597_SEQ_23,
24,TEXT_HEAVNA118_01597_TODO_00,에드몽 드 포르탕 백작과 대화
25,TEXT_HEAVNA118_01597_TODO_01,신전기사단 본부에서 아이메리크와 대화
26,TEXT_HEAVNA118_01597_TODO_02,신성재판소에서 오르슈팡과 대화
27,TEXT_HEAVNA118_01597_TODO_03,오르슈팡과 대화
28,TEXT_HEAVNA118_01597_TODO_04,
29,TEXT_HEAVNA118_01597_TODO_05,
30,TEXT_HEAVNA118_01597_TODO_06,
31,TEXT_HEAVNA118_01597_TODO_07,
32,TEXT_HEAVNA118_01597_TODO_08,
33,TEXT_HEAVNA118_01597_TODO_09,
34,TEXT_HEAVNA118_01597_TODO_10,
35,TEXT_HEAVNA118_01597_TODO_11,
36,TEXT_HEAVNA118_01597_TODO_12,
37,TEXT_HEAVNA118_01597_TODO_13,
38,TEXT_HEAVNA118_01597_TODO_14,
39,TEXT_HEAVNA118_01597_TODO_15,
40,TEXT_HEAVNA118_01597_TODO_16,
41,TEXT_HEAVNA118_01597_TODO_17,
42,TEXT_HEAVNA118_01597_TODO_18,
43,TEXT_HEAVNA118_01597_TODO_19,
44,TEXT_HEAVNA118_01597_TODO_20,
45,TEXT_HEAVNA118_01597_TODO_21,
46,TEXT_HEAVNA118_01597_TODO_22,
47,TEXT_HEAVNA118_01597_TODO_23,
48,TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_000_000,"아르투아렐 님, 에마넬랭 님……
두 분 모두 무사히 임무를 마치신 것 같군요.
지금 주인님을 모셔오겠습니다…… 잠시 기다리십시오."
49,TEXT_HEAVNA118_01597_EDMONT_000_010,"내가 보기에…… 고발자 그리노 경은 꼭두각시에 지나지 않네.
십중팔구 제멜 백작가 본가에서 은밀하게 조종하고 있을 거야."
50,TEXT_HEAVNA118_01597_EDMONT_000_011,"놈들도 그들이 진심으로 이단자라는 생각은 않을 걸세.
우리 포르탕 가에서 초대한 인물이 공을 세운 것을 시기하여
훼방을 놓으려는 거겠지."
